Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658971713234227,0.009094377050431,0.8625009536888681,-0.9466086823834594,0.7212662619003356,0.4551266584505392,0.00609769687851,0.1933165259372727,-0.5845338004428493,-0.0799376470019591,0.44714872283177565
1658971713250227,0.1170061799038677,1.048050659952697,-0.8958266575112535,0.6825341710103583,0.4147926175793755,0.014036924849441,0.1941028618152997,-0.5783885723358452,-0.0769536477789678,0.42978193945356064
1658971713266227,0.1537499046311135,0.983962767986572,-0.9137712672617684,0.6431433557773234,0.3787698107054511,0.0183887089454428,0.194319930773695,-0.5726154325681541,-0.0737550102627197,0.41272505068421267
1658971713282228,0.0266727702754252,0.7488517586022736,-0.8938735027084763,0.6037543924810909,0.3467343011561773,0.0194682698459943,0.1940522975239595,-0.5672669549879716,-0.0703608355697637,0.39626311999366404
1658971713298228,-0.082337682154574,0.7635004196231021,-0.9265888456549932,0.5643964370959766,0.3180226451452712,0.017324641507502,0.1933762143009889,-0.5623994041514583,-0.0667734543121555,0.3802725377415539
1658971713314228,-0.1094377050431068,0.7562981612878614,-0.8584725719081407,0.5244712624156544,0.2923944557733003,0.0127274607224014,0.1923583904854391,-0.5580614899706734,-0.0630052070199717,0.36471924355423263
1658971713330230,-0.0256961928740366,0.9702906843671322,-0.8830090791180285,0.482947582367571,0.2702655189247419,0.007224310100382,0.1910574828329584,-0.5542845428775476,-0.0590765913813628,0.35017691343803276
1658971713346231,0.0907606622415499,1.147905699244679,-0.9080338750286104,0.4387195771305116,0.2523003138357627,0.0022099709058676,0.1895278703432659,-0.5510749385274231,-0.0550199604712632,0.3371382829797517
1658971713362231,0.0708628976882579,1.02558937972076,-0.925856412603952,0.3909246512910745,0.2387607804451939,-0.0021614556409549,0.187824168129969,-0.5484124571215409,-0.0508997918762261,0.32456219141011305
1658971713378231,-0.0603646906233308,0.8931410696574353,-0.9123064011596856,0.3390527831772534,0.2292803835734628,-0.0070009595882314,0.1860041132010244,-0.5462738939258465,-0.0468022076515101,0.31046996234662344
1658971713394231,-0.0923476005188068,0.8637216754406039,-0.8877698939497978,0.2829079773771118,0.2233998856016883,-0.0133437769765555,0.1841283313833503,-0.5446541587412613,-0.0428114500224726,0.29360532307832027
1658971713410232,0.001403830014496,1.023025864042115,-0.9341573205157548,0.2225558589539019,0.2210794724753729,-0.0209914935585995,0.1822573696052626,-0.5435515218256629,-0.0390135953955714,0.27343307789124494
1658971713426232,0.0654917219806208,1.162432288090334,-0.9713893339436944,0.1583021726957534,0.2223645082414877,-0.0289932187433252,0.180447253654522,-0.5429530870504132,-0.0354905558406659,0.2503626404274535
1658971713442232,0.0145876249332417,1.13972686350805,-0.9604028381780728,0.0906497108070884,0.2268075054799972,-0.0368987112035387,0.178745662233069,-0.5428469469560444,-0.0322960315483952,0.22631270314736995
1658971713458233,-0.0602426184481572,1.006546120393683,-0.8917982757305256,0.020187991472633,0.2336132083391341,-0.0449036253984696,0.1771906941053034,-0.543224412097565,-0.0294692472538882,0.20301550182403644
1658971713474233,-0.0274052033264666,1.125078202487221,-0.9180437933928434,-0.0525245124473545,0.2421688684958816,-0.0529226333219398,0.1758111867275556,-0.544062743414938,-0.0270689243739799,0.18079025669828516
1658971713490233,0.0288700694285495,1.121416037232013,-0.9951934081025406,-0.1270338497663465,0.2520671728965015,-0.0602655875854467,0.1746258636768572,-0.5453280354469632,-0.0251564370579825,0.16133673048688155
1658971713506233,0.0067750057221331,1.093827725642786,-0.9947051194018464,-0.2030309265337936,0.2627647756162559,-0.0662387406421356,0.1736413835581593,-0.5469948572888822,-0.0237573835510012,0.1492801329533046
1658971713522234,-0.039246204318303,1.123613336385137,-0.9153582055390248,-0.2803692600209271,0.2735874238131941,-0.0704177546120207,0.1728515542835206,-0.5490446609796988,-0.0228714464326399,0.1480394007895916
1658971713538234,-0.011657892729076,1.236652170595865,-0.9230487525749598,-0.3590497252456286,0.2839611483677226,-0.0724327368003405,0.1722384154141677,-0.551452621481781,-0.0225007736684101,0.1570182532039563
1658971713554234,0.040100709544518,1.219195849546044,-0.9267109178301668,-0.4391772261157129,0.2933194564107578,-0.0721655191158358,0.1717742072383832,-0.5541917028259357,-0.0226475738919589,0.17387592273743502
1658971713570234,-0.0126344701304645,1.163286793316549,-0.9400167849240866,-0.5208964479942091,0.3008686257237628,-0.0701340143083792,0.1714233962476955,-0.5572383390328005,-0.0233173071232321,0.19619030868926446
1658971713586235,-0.003112840466926,1.178301670862898,-0.9352559700923168,-0.6042776776073882,0.3056332215086812,-0.0672462325718005,0.1711439425061403,-0.560565896366696,-0.0245462883289351,0.22239048400281655
1658971713602235,-0.0252079041733424,1.138872358281835,-0.934401464866102,-0.6891543153138735,0.3066296364415479,-0.0641610457059212,0.1708865430548726,-0.5641550463475518,-0.0263862960660415,0.25259497390215596
1658971713618235,0.0079957274738688,1.203570611123827,-0.9661402304112308,-0.7749747192346801,0.3029716726593858,-0.0609740534915202,0.170591994796366,-0.568015764743622,-0.0288485446313702,0.2867828910395454
1658971713634235,0.0584115358205536,1.273151750972763,-0.9217059586480504,-0.8607257135943619,0.2939664213198767,-0.0574613207553977,0.1701896704621937,-0.5721734600460731,-0.0319058334080987,0.3235261639475176
1658971713650238,0.0510872053101394,1.246662088960098,-0.9240253299763485,-0.9449375064869694,0.2791080326490513,-0.0535976369978186,0.1695996624577236,-0.5766382601703118,-0.0355392442381926,0.3616597149718714
1658971713666238,0.0420538643472951,1.151934081025407,-0.9314717326619362,-1.02575310710253,0.2579944973007442,-0.0496774423195046,0.1687368626914976,-0.5814123506370454,-0.0397258378625289,0.4005071462596364
1658971713682238,0.030701152056153,1.169268329900054,-0.956130312046998,-1.101077617171713,0.2304311395040878,-0.0457835704164224,0.1675135408641633,-0.5865062867865288,-0.044401370997637,0.43886088291584124
1658971713698238,0.0138551918822003,1.158403906309606,-0.9702906843671322,-1.168819159156819,0.1965996652485697,-0.0413853546802492,0.1658400779627402,-0.5919238784453021,-0.0494734662620005,0.4754805457147909
1658971713714239,0.0901503013656821,1.081620508125429,-0.8733653772793164,-1.227160716521223,0.1570231148209109,-0.035680322522698,0.1636263870625984,-0.5976530482000125,-0.054826112034072,0.5091914172279882
1658971713730239,0.1044327458609899,0.988845654993515,-0.7652094300755321,-1.274796651796385,0.1124761677887443,-0.02813490802215,0.1607859994369335,-0.6036802748265675,-0.0602851469233495,0.538358052736486
1658971713746239,0.0531624322880901,0.962966353856718,-0.7232166018158237,-1.31105969486431,0.0639040533663277,-0.0185797426498397,0.1572415117878544,-0.6099864733793331,-0.0656365041855889,0.562390813810986
1658971713762240,0.0203250171663995,0.8698252841992824,-0.7531242847333486,-1.335860506977216,0.0122165471923663,-0.0070060152442921,0.1529276118886746,-0.6165252240224457,-0.07070055161937,0.5829932485288404
1658971713778240,0.0260624093995574,0.8283207446402683,-0.7150377660791944,-1.34952863415275,-0.0418102568767713,0.0065656929115857,0.1477906583793681,-0.6232258370521314,-0.0753515623111302,0.602463713849088
1658971713794240,0.0868543526359957,0.906569008926528,-0.6388647287708857,-1.352699145217892,-0.0973853816208776,0.0219910108584177,0.1417884634229979,-0.6300152552048645,-0.0794759813861416,0.6222859064985943
1658971713810240,0.0853894865339128,0.8620126649881739,-0.6378881513694972,-1.346213865869877,-0.1536368388537079,0.0387664286664586,0.1348928830040895,-0.6368304875401489,-0.0829440611474265,0.6435497210545809
1658971713826241,0.0750133516441593,0.76240177004654,-0.6236057068741894,-1.331003852304101,-0.2096571116098911,0.0560388811116306,0.1270934547869894,-0.6436182831150613,-0.08561792799446,0.6674778004154952
1658971713842241,0.1117570763714042,0.7280994888227665,-0.6404516670481422,-1.308018560081998,-0.2644246238284512,0.0730060298244515,0.1183996272859741,-0.6503270557185911,-0.0873838023396535,0.695152239020498
1658971713858241,0.209658960860609,0.635202563515679,-0.582467383840696,-1.278178196581047,-0.3167875241226637,0.0892490850070956,0.1088407150883517,-0.6568985510768961,-0.0881817749868519,0.7267062733871886
1658971713874241,0.266544594491493,0.539375906004425,-0.4570992599374382,-1.242327822271212,-0.3656224567781623,0.1047368983937317,0.0984635208096456,-0.6632695956288874,-0.0879909828725053,0.7611483188771784
1658971713890242,0.2610513466086823,0.6583962767986575,-0.3974059662775615,-1.20128663909424,-0.4098862930187138,0.1196733965876416,0.0873290943486592,-0.6693774693515039,-0.0867844046455348,0.7973035735869125
1658971713906242,0.207095445181964,0.7056382085908295,-0.4950637064164187,-1.155945091776363,-0.4486333783863576,0.134164902793076,0.0755109567282886,-0.6751574967942351,-0.0845246062228684,0.8342843653110499
1658971713922242,0.2390783550774396,0.5076371404592965,-0.4408636606393532,-1.107248190403038,-0.4812377367460614,0.1479147893886952,0.0630942183641916,-0.6805420619393867,-0.081202540028178,0.8709842161105839
1658971713938243,0.343938353551537,0.3368581673914699,-0.3262378881513697,-1.056100459026085,-0.5074919119862538,0.1605301057695487,0.0501724690578949,-0.6854685657927068,-0.0768459970417157,0.9061886016797274
1658971713954243,0.4221866178377969,0.455146105134661,-0.2846112764171815,-1.003314823796087,-0.5273832837017499,0.1720776146440438,0.036842083028286,-0.6898828746531158,-0.0714946362953262,0.9392117211962008
1658971713970245,0.4917677576867323,0.4933546959639887,-0.2824139772640573,-0.9495976621143022,-0.5410202972385376,0.1829207206920438,0.0231970131080597,-0.6937350383884328,-0.0651937484907616,0.9697138062361221
1658971713986245,0.5348592355230029,0.3768978408484021,-0.2034332799267569,-0.8955469009722697,-0.5488256863267962,0.1931442745860099,0.0093257100755244,-0.6969806746550501,-0.058008642957232,0.9972088863335832
1658971714002246,0.5089799343862058,0.4026550698100255,-0.1828030823224229,-0.8416806958547955,-0.5515032319322289,0.2025217022274138,-0.0046906348357528,-0.6995891480186062,-0.0500273427884248,1.0211880534013542
1658971714018246,0.5103227283131151,0.4169375143053333,-0.1948882276646069,-0.7884769949004802,-0.5497640024088655,0.2108577169339385,-0.0187789607297786,-0.7015475350167931,-0.0413480904855752,1.041418853857461
1658971714034246,0.5435263599603264,0.2799725337605858,-0.1912260624093998,-0.7364033932464903,-0.5442297518477718,0.2180982868169215,-0.0328744536067407,-0.7028584359965488,-0.0320710333847489,1.057830122222501
1658971714050246,0.5457236591134507,0.1653467612726027,-0.090028229190509,-0.6859227370109156,-0.5354549719783893,0.2242899795131181,-0.0469204246710337,-0.7035373516000034,-0.0223011156073175,1.0701955189965224
1658971714066247,0.5974822613870447,0.2539711604486152,-0.0635385671778441,-0.6374547379605489,-0.5238420102732863,0.2295763998718509,-0.0608675774242763,-0.7036106371065225,-0.0121508177775901,1.0781150121274985
1658971714082247,0.7112535286488137,0.276798657206073,-0.0499885557335773,-0.5913173739072176,-0.5096072147334999,0.2340984021299805,-0.0746720395572169,-0.7031132848187734,-0.0017378433069003,1.0811607105566665
1658971714098247,0.7593499656672007,0.2272373540856032,0.0059205004959181,-0.5476924998175486,-0.492893435880311,0.2378407611557138,-0.0882929278673305,-0.7020889822956334,0.0088160632149075,1.078849823174253
1658971714114247,0.7280994888227665,0.1881742580300605,0.0189822232394902,-0.5066311198070282,-0.4738331794512359,0.2406474956086208,-0.1016905784704711,-0.7005904914662927,0.0193917071641107,1.0708983549706241
1658971714130248,0.6843976501106281,0.2477454795147631,0.0084840161745631,-0.468098131972228,-0.452487403988152,0.242356770482838,-0.1148253915511008,-0.6986762348042864,0.0298853096316122,1.0575313713894878
1658971714146248,0.7056382085908295,0.1400778210116735,0.0337529564354923,-0.4320441902331675,-0.4287830350838795,0.2428695865133641,-0.1276566335014458,-0.6964073781449546,0.0402073577967672,1.0389544753107478
1658971714162248,0.7913328755626763,0.0156862745098038,0.1049210345616842,-0.3984692099186364,-0.4025267879382421,0.242174001889093,-0.1401412733652487,-0.6938466477685055,0.0502738925374508,1.0150405900810917
1658971714178249,0.8479743648432132,0.0531624322880901,0.1317769130998707,-0.367456407819016,-0.3735165943051397,0.2403906326933121,-0.15223396561793,-0.6910535052064681,0.0600104108813217,0.9859058349718167
1658971714194249,0.8471198596169982,0.1011367971313035,0.1594872968642713,-0.3391837389474777,-0.3417305592748217,0.2377958398645649,-0.1638893885330628,-0.688080105258479,0.0693534419398763,0.9519351588475347
1658971714210249,0.8063477531090255,0.0288700694285495,0.1885404745555812,-0.313904337959241,-0.307449555416443,0.2348089672070406,-0.1750667827159476,-0.6849707337141414,0.078245775937552,0.9136036477498349
1658971714226249,0.7996337834744791,-0.0707408255130848,0.2218661783779661,-0.2918749501996725,-0.271186465644594,0.2318928003838168,-0.1857344000014529,-0.6817586215854333,0.0866420780238511,0.8718998912257717
1658971714242250,0.8102540627145798,-0.0997940032043946,0.2273594262607768,-0.273249746052668,-0.2335002221913189,0.2293005526405259,-0.1958707644005653,-0.6784686935877176,0.0945045539275517,0.8277134279098453
1658971714258250,0.8604257267109174,-0.0654917219806212,0.2428625925078203,-0.2579905286667271,-0.1948496444962182,0.2268520946044855,-0.2054617258701167,-0.675130683032264,0.101783929712936,0.7809203509611135
1658971714274250,0.8931410696574353,-0.1185931181811246,0.3043869687953,-0.2458272075482774,-0.1555079226155913,0.2239353334706203,-0.2144950200757032,-0.6717839590384265,0.1084245737958086,0.7312743573160299
1658971714290252,0.94355687800412,-0.1322652018005646,0.3340505073624778,-0.2362813046306133,-0.1154793317094072,0.2196063659410089,-0.2229540648653268,-0.668475822938943,0.1143793192583248,0.6788035105775064
1658971714306253,0.9419699397268636,-0.1322652018005646,0.3414969100480656,-0.228755874440509,-0.0744490896836048,0.212667787955028,-0.2308115455337608,-0.6652684843786835,0.1196007597263335,0.6227787517697297
1658971714322253,0.9234149691004808,-0.1348287174792095,0.273380636301213,-0.2226616178271968,-0.0318200840557959,0.2018608901480786,-0.2380239877884237,-0.6622368644729145,0.1240462612896473,0.5624045984352558
1658971714338253,0.8738536659800102,-0.2526283665217059,0.2529945830472267,-0.2175244327606906,0.0132051310587699,0.1862454968373541,-0.2445294394337567,-0.6594496026122995,0.1277052789610921,0.49795731222882017
1658971714354253,0.8339360646982525,-0.3892271305409323,0.2997482261387043,-0.2130422135808284,0.0614882132444023,0.1655423476642587,-0.2502495498975725,-0.6569617979827626,0.130593268751208,0.4296133827932421
1658971714370254,0.8219729915312426,-0.4809033340962845,0.3314869916838328,-0.2090803210273607,0.1136731920040644,0.1401411739133598,-0.2550959453264603,-0.6548190823785157,0.1327244498596921,0.35696590201189854
1658971714386254,0.8395513847562368,-0.4962844281681544,0.3351491569390399,-0.205604188096989,0.1698626897426654,0.1108240686262884,-0.2589797240314839,-0.6530510459790357,0.1341144968360247,0.280498442619704
1658971714402254,0.8734874494544895,-0.4817578393224995,0.3358815899900813,-0.2025897336841723,0.2295330206573593,0.0785928534045074,-0.2618219860545924,-0.6516707724006878,0.1347817488768192,0.2018356564315792
1658971714418254,0.8704356450751503,-0.498970016021973,0.3528496223392077,-0.1999766821038466,0.2917421948413929,0.0447424344236611,-0.2635631136540538,-0.6506872401801809,0.1347266199438711,0.12502968625036978
1658971714434255,0.8452887769893946,-0.5026321812771801,0.3573662928206298,-0.1976725966660317,0.3554037465151512,0.0108570842563683,-0.2641689940440708,-0.6500972124419577,0.1339441539168374,0.0720101138280068
1658971714450255,0.8428473334859232,-0.4885938811322195,0.383733882658122,-0.1955603595792074,0.4194706150230212,-0.0214989342215826,-0.2636328212706071,-0.649865382853308,0.132458092046977,0.09979678731658526
1658971714466255,0.8307621881437397,-0.4606393530174717,0.3656672007324326,-0.1934902116414273,0.4830657911418227,-0.0511803261662567,-0.2619718884425067,-0.6499372365040308,0.1303028846006121,0.17011921306573227
1658971714482256,0.8340581368734261,-0.4297550926985578,0.3634699015793084,-0.1912744375679954,0.5456059189174882,-0.0776263338315802,-0.2592203628187092,-0.6502659366838519,0.1274851648053357,0.24700140680995702
1658971714498256,0.8559090562294953,-0.4011902037079422,0.3578545815213241,-0.1886839628098536,0.6068701847957498,-0.1007672445992063,-0.2554204406372668,-0.6508113188904118,0.1239944827016255,0.32428835478998125
1658971714514256,0.8777599755855654,-0.3467460135805296,0.3496757457846948,-0.185434810186935,0.666949341010731,-0.1208732253428669,-0.2506143571730403,-0.651527720488864,0.1198319119488437,0.3998958105874011
1658971714530256,0.8793469138628218,-0.3316090638590068,0.3613946746013577,-0.1811728043930691,0.7260952502353505,-0.1384290581896544,-0.2448388978886204,-0.65236795325173,0.1150076921109237,0.4732493152661391
1658971714546257,0.8633554589150831,-0.3567559319447624,0.3692072938124662,-0.1754687640630906,0.7845563703771153,-0.15400031387745,-0.2381231273225569,-0.6532945600294293,0.109523301972918,0.5450011095255959
1658971714562257,0.8457770656900889,-0.3605401693751431,0.3616388189517048,-0.167830591907533,0.8424465403409445,-0.1681504653564777,-0.2304890326288089,-0.6542832285874048,0.1033660640889357,0.6160878516094372
1658971714578257,0.8268558785381854,-0.3367360952162968,0.3330739299610892,-0.1577355777742112,0.8996592553159558,-0.1814204737171446,-0.2219540822951099,-0.6553154279710324,0.0965246934478876,0.6866903329287172
1658971714594257,0.8140383001449605,-0.3036545357442586,0.3053635461966886,-0.1446685498696651,0.9558657623819728,-0.1942359716120091,-0.2125348441598986,-0.6563658990643149,0.0890167677445579,0.7556931961894529
1658971714610260,0.8148928053711755,-0.2459143968871595,0.2926680399786372,-0.1281505841898679,1.010598917368823,-0.2067564508514673,-0.2022510098395684,-0.6574000919417374,0.0808946628791487,0.8215728785965231
1658971714626260,0.8198977645532919,-0.1903715571831848,0.2622720683604181,-0.1077717528546248,1.063329651081389,-0.2188493928204371,-0.1911290152676105,-0.6583886739594167,0.072208657349788,0.8841546760015511
1658971714642260,0.8323491264209961,-0.1950102998397805,0.239810788128481,-0.0832403516185659,1.113474678007917,-0.2302064303843256,-0.1792047174362108,-0.6593142655673503,0.0629799798283739,0.9441722718182978
1658971714658260,0.7868162050812542,-0.1875638971541926,0.2223544670786604,-0.0544255027356612,1.160406006714331,-0.2404598691330739,-0.1665250219812304,-0.6601465935748867,0.0532515493652996,1.000214441886347
1658971714674261,0.7280994888227665,-0.1007705806057833,0.1773098344396127,-0.0213699804590056,1.203530431618252,-0.2492324647679651,-0.1531482300159969,-0.6608238826063159,0.0431413644492653,1.048833285484767
1658971714690261,0.6970931563286795,-0.0606088349736779,0.1406881818875414,0.0157133710244897,1.242373255506065,-0.2561419551179557,-0.1391430380652182,-0.6612782277217852,0.032787422756037,1.0889285510323592
1658971714706261,0.7035629816128788,-0.0455939574273287,0.1190814068818185,0.0564459833937291,1.276573039004402,-0.26080770546286,-0.1245869506581473,-0.6614633170051976,0.0222626079224925,1.1227158511936859
1658971714722262,0.7267566948958573,-0.0237430380712595,0.1056534676127256,0.1003035840718609,1.305822703559393,-0.2628942369234822,-0.1095649375471041,-0.6613380581311642,0.0116043538953542,1.1512136031856632
1658971714738262,0.7113756008239873,0.0846570534828714,0.0588998245212479,0.1466648655504554,1.329859810520042,-0.2621505893891136,-0.0941682355111681,-0.6608425461498041,0.0008944303393034,1.1726146470526864
1658971714754262,0.6508278019378961,0.1868314641031512,-0.0095826657511253,0.1948697439305385,1.34850462240905,-0.2583980492792819,-0.0784928460683212,-0.6599085940230331,-0.0097550592535399,1.1858569708299525
1658971714770262,0.6244602121004039,0.1426413366903185,-0.0444953078507666,0.2442594289874641,1.361667765664583,-0.2515232807356626,-0.0626377934339407,-0.6584769297112152,-0.0202575201738176,1.191988297778832
1658971714786263,0.6492408636606397,0.1476462958724349,-0.0357061112382695,0.2941925985588748,1.369338015709555,-0.2414986870449791,-0.046703360340692,-0.6564967809503356,-0.0305573724645644,1.1922833010814309
1658971714802263,0.6384985122453655,0.3571221484702827,-0.1376363775082017,0.3440495691223512,1.371576074167724,-0.2283598849834807,-0.0307894603714118,-0.6539201163200153,-0.0406063247745341,1.187290862138737
1658971714818263,0.6081025406271454,0.3941100175478756,-0.2124666208896011,0.3932276215505787,1.368426881889773,-0.212231317151492,-0.0149946485361945,-0.650700949757144,-0.0503466817031806,1.1771152293432456
1658971714834263,0.6061493858243683,0.275089646753643,-0.2003814755474176,0.4411255644623011,1.35980941151753,-0.1934842427487959,0.0005842316352915,-0.6468001500064647,-0.0597016016823455,1.1616130250462162
1658971714850264,0.5801480125123977,0.3615167467765312,-0.2354161898222324,0.4871460496334247,1.345621528229487,-0.1727712333824147,0.0158531340853391,-0.6421945766922645,-0.0685861052095885,1.1410060844682202
1658971714866264,0.5053177691309987,0.4798046845197224,-0.3340505073624782,0.5307513909328689,1.325939115558508,-0.1508729841978512,0.0307235278377214,-0.6368827300021535,-0.0769323824076995,1.1162938623063472
1658971714882264,0.4765087357900359,0.4434271763179982,-0.393865873197528,0.5715607273540251,1.300990526390301,-0.1287243702217421,0.0451158092313354,-0.6308842497751447,-0.0846945650940296,1.0885968046690775
1658971714898265,0.4956740672922866,0.4456244754711225,-0.4075379568169679,0.609452281346757,1.271076563480293,-0.107560030405882,0.058962670253532,-0.6242403506244941,-0.0918341995843414,1.0585428825367025
1658971714914265,0.4735790035858702,0.5525597009231706,-0.4644235904478524,0.6446437985475985,1.236661510563999,-0.0887813961689878,0.0722125949364358,-0.6170158898620437,-0.098310649438677,1.026404792160124
1658971714930236,0.416449225604639,0.6132295719844354,-0.6228732738231479,0.6777202708824748,1.198369360741744,-0.0737231670406753,0.0848324960117184,-0.6092987746826639,-0.1040777289511329,0.9923043256904952
1658971714946237,0.3572442206454562,0.4790722514686809,-0.6482642862592507,0.7095798776376491,1.156779138890444,-0.0635327431719718,0.0968074929507742,-0.6011976249295015,-0.1090781774339211,0.9561349278037716
1658971714962237,0.3135423819333178,0.5123979552910658,-0.6233615625238422,0.7412607624315107,1.112295636802106,-0.0588313425962364,0.108136540442177,-0.5928377297492795,-0.1132390521468676,0.9175971569462938
1658971714978237,0.2993820096131836,0.5486533913176164,-0.6366674296177615,0.7736216406167248,1.065131476770925,-0.0592847503119724,0.1188239658343442,-0.5843522157888698,-0.1164722775482944,0.8765137691041822
1658971714994238,0.3059739070725565,0.5056839856565194,-0.6674296177615013,0.8069781938290991,1.015265855991138,-0.0637232927305623,0.1288693597880471,-0.5758708279706002,-0.118682696338444,0.8332209487060509
1658971715010238,0.1897611963073169,0.4412298771648739,-0.7307850766765851,0.8408602135330402,0.9624659474987276,-0.0705885138410607,0.138259595299544,-0.5675119594150809,-0.1197824113377628,0.7887306345917898
1658971715026238,0.0485236896314944,0.4135194934004733,-0.7088120851453423,0.8739209534658248,0.9065007376489292,-0.0779729628889324,0.1469644207812649,-0.5593778237161771,-0.1197024599661786,0.744628007110602
1658971715042238,-0.0364385442893109,0.5717250324254213,-0.670359349965667,0.904013329901445,0.8474748479506251,-0.0835174075523802,0.1549355933373234,-0.5515458835115631,-0.1184093431741892,0.7030931390693431
1658971715058239,-0.0501106279087508,0.7206530861371787,-0.6868390936140991,0.928528435786116,0.7860346432836386,-0.0849449081255025,0.1621114757768529,-0.5440564310054786,-0.1159316501111671,0.6665095371052886
1658971715074239,0.0348516060120545,0.8678721293965053,-0.7986572060730905,0.9449120560230864,0.7232397276510162,-0.0810571471125013,0.1684282913101922,-0.536913049719732,-0.1123646133897446,0.636315706478787
1658971715090239,0.0442511635004194,0.7680170901045242,-0.8085450522621498,0.9510816056211632,0.6602357873556957,-0.0721666625927672,0.1738339351938003,-0.5301042255552485,-0.107840868376408,0.6125170317942297
1658971715106239,-0.0895399404898147,0.7323720149538415,-0.7710688944838635,0.9456083738046664,0.5981792407342478,-0.0593419292089503,0.1782977080164393,-0.5236241110109103,-0.102506831855999,0.5941416403128419
1658971715122240,-0.0598764019226365,0.9350118257419702,-0.7652094300755321,0.9277302230437204,0.5385090391970447,-0.0433150075532716,0.1818140230760129,-0.5174668475931794,-0.0965341395120069,0.5794306817549097
1658971715138240,-0.0106813153276874,1.231403067063401,-0.88032349126421,0.8973102235814766,0.4828691084489771,-0.0247773055535801,0.1844042758239136,-0.5116063710479452,-0.0901434631016614,0.5656002743801355
1658971715154240,-0.0474250400549323,0.9843289845120928,-0.9594262607766844,0.8548094982655563,0.4323260779333402,-0.0057301423246547,0.18611934450712,-0.5060104928932184,-0.083576010863631,0.5498108403744472
1658971715170241,-0.1085831998168918,0.7703364614328221,-0.9339131761654076,0.8012641907956775,0.3870365183478031,0.0109300913485068,0.1870381116690547,-0.500688348505888,-0.0770230042491115,0.530739643340499
1658971715186241,-0.1536278324559395,1.022781719691768,-0.8990005340657663,0.7381551258048777,0.3471494926037292,0.0237380378974988,0.1872589723710133,-0.4956907328271434,-0.0706245453231366,0.5076185920146637
1658971715202241,0.0027466239414053,1.398764019226368,-0.9563744563973452,0.6671699849982065,0.3134178484415982,0.0330227316313153,0.1868910748798255,-0.4910561958175798,-0.0645280480854205,0.4791820848237975
1658971715218241,-0.0371709773403523,1.176836804760815,-0.9842069123369191,0.5900959907999687,0.2863798298509168,0.0386342991795613,0.1860517676033778,-0.4867998475157925,-0.0588809646693896,0.44507060832926376
1658971715234242,-0.125307087815671,1.049027237354085,-1.038529030289158,0.5088133479298181,0.2656712971278508,0.0393070045275164,0.1848652528724893,-0.4829535536430107,-0.0537785550992351,0.4061845004121569
1658971715250244,-0.0827038986800947,1.162432288090334,-1.044998855573358,0.4251308260890667,0.25064142712727,0.0346699030221095,0.1834552470769193,-0.4795748454820952,-0.0492620937543543,0.3633729159080897
1658971715266244,-0.0232547493705652,1.204425116350042,-1.011673151750973,0.3405171717976765,0.2410083964444287,0.026138012384627,0.1819348416988719,-0.4767188230185724,-0.0453413442539429,0.31771138061138976
1658971715282244,0.0327763790341038,1.220294499122606,-0.9687037460898758,0.2559786118213218,0.2365899479693636,0.0154929203749833,0.1804011521025669,-0.4744197527540917,-0.0420036809901002,0.2708343872533552
1658971715298245,-0.0342412451361866,1.170122835126269,-0.9722438391699092,0.1720913723276581,0.23680864817798,0.0036918297910375,0.178935111609686,-0.472688201991551,-0.0392332730067244,0.22380501387555365
1658971715314245,-0.1249408712901503,0.9893339436942092,-0.9651636530098422,0.0890577940173913,0.2406885783519176,-0.0086730119447925,0.1776007391761278,-0.4715159858985515,-0.0370272950455861,0.17700833231132548
1658971715330245,-0.0676890211337455,1.10457007705806,-0.925246051728084,0.0068096427468346,0.2472691407652239,-0.0203465777073274,0.1764413003826276,-0.4708842424247398,-0.0353848709071327,0.13170983708206627
1658971715346245,0.0088502327000838,1.297199969481956,-0.8639658197909514,-0.0747816434196509,0.2558399062901683,-0.0295670257464694,0.175476472999488,-0.4707600315657841,-0.0342997797354889,0.09108167410347472
1658971715362246,-0.0353398947127487,1.294392309452964,-0.9025406271458,-0.1556894139624222,0.2655939393083504,-0.0355741045811049,0.1747053927377473,-0.4710942093446143,-0.0337683631152177,0.062144086046136325
1658971715378246,-0.076356145571069,1.187701228351263,-0.9763942931258108,-0.2356696362887829,0.2752775614639742,-0.0394142600613867,0.1741141224993592,-0.4718444289660401,-0.0337842232326211,0.059708979070487736
1658971715394246,-0.0957656214236668,1.125444419012742,-0.9031509880216676,-0.3142970252109912,0.2835291336820664,-0.0427285646568805,0.1736814129148763,-0.4729979771337043,-0.0343283429263207,0.084177481788306
1658971715410246,-0.0819714656290533,1.179644464789807,-0.8850843060959792,-0.3910308984683107,0.2894335358363114,-0.0461927621798704,0.1733795625600127,-0.4745623525433262,-0.0353761557827796,0.1191817126466177
1658971715426247,-0.0244754711223009,1.208087281605249,-0.8949721522850385,-0.4653534556261903,0.292515113700954,-0.0495613600792103,0.1731730066608922,-0.4765440602539106,-0.0369049471006559,0.1569613019991064
1658971715442247,-0.0286259250782023,1.201861600671397,-0.9022964827954528,-0.5369248626351018,0.2923802156291989,-0.0527032171567809,0.1730186982777788,-0.4789455098780968,-0.0388882171612695,0.19489712338269438
