Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659998329300350,-0.6820782787823298,-0.2142977035172047,-0.8209964141298545,0.395431166953942,0.3244406251622141,0.3291528320964093,-0.0007634141736043952,-0.4937094660451974,-0.408569638970719
1659998329316366,-0.6869611657892727,-0.2540932326237888,-0.7803463797970549,0.3849316217649412,0.3263018662041858,0.3331168269083202,-0.001072004865015391,-0.481430057755585,-0.4140815854157255
1659998329332382,-0.7180895704585337,-0.2569008926527809,-0.7671625848783092,0.3742852444271553,0.3283262010466352,0.336584655381676,-0.001362957723550957,-0.4690706693328459,-0.4195207012997443
1659998329348398,-0.720286869611658,-0.2168612191958497,-0.7722896162355992,0.3636499028266569,0.3303737400220302,0.3396159142882693,-0.001631055081471051,-0.4566413715619578,-0.4248863224678904
1659998329364414,-0.713450827801938,-0.1962310215915162,-0.7752193484397649,0.3531757257356886,0.332371093190875,0.3422697307421834,-0.001873035531226207,-0.444152643862486,-0.4301751736792869
1659998329380430,-0.7095445181963838,-0.2200350957503625,-0.7429922941939422,0.342987918404469,0.3342374696139726,0.344619925569253,-0.00208724101283426,-0.431614374815928,-0.4353822171877151
1659998329396446,-0.7232166018158237,-0.2614175631342031,-0.6969710841535059,0.3331794720683502,0.3358735429594384,0.3467873446349131,-0.002274043225891012,-0.4190349403715609,-0.4405015492135382
1659998329412462,-0.7492179751277943,-0.2252841992828261,-0.6936751354238195,0.3238144238338209,0.3372325776046367,0.348927254562073,-0.00243593353732054,-0.4064226749634627,-0.4455250924171973
1659998329428478,-0.7536125734340429,-0.1780422674906537,-0.7405508506904708,0.3149415220598271,0.3383489578089223,0.3511829351065524,-0.002576686625145283,-0.3937861006443102,-0.4504423910199256
1659998329444494,-0.7553215838864729,-0.2183260852979325,-0.7339589532310979,0.3066137276218588,0.3392633208685425,0.3536773062421844,-0.002700626184538012,-0.3811291159841871,-0.4552443784372799
1659998329460510,-0.76240177004654,-0.2445716029602503,-0.6654764629587242,0.29890062793848,0.3399640496029748,0.3565390919022722,-0.002812885929970391,-0.3684493648717652,-0.4599243142196425
1659998329476526,-0.7710688944838635,-0.2245517662317846,-0.6391088731212329,0.2918841343983025,0.3404343195696534,0.3599029242950963,-0.002919855165322595,-0.355744700843531,-0.4644727077345295
1659998329492542,-0.7780270084687571,-0.1760891126878765,-0.6605935759517814,0.285643123920944,0.3406936542827491,0.3638837412561678,-0.003028908629294874,-0.3430162595562035,-0.4688753413351675
1659998329508558,-0.7895017929350727,-0.1549706263828488,-0.6853742275120163,0.2802375235414243,0.3407392841991723,0.3685668295194265,-0.003148112591943496,-0.3302626116108148,-0.4731179691210881
1659998329524597,-0.7851071946288242,-0.216495002670329,-0.6217746242465858,0.2756918756515336,0.3405006360936855,0.374000975309473,-0.003286585412711044,-0.3174773674350583,-0.4771886950856266
1659998329540613,-0.7996337834744791,-0.2522621499961852,-0.5794155794613567,0.2719754965365512,0.3399180707085276,0.3801632227149167,-0.003454459647195943,-0.3046561972435754,-0.4810745317278275
1659998329556629,-0.8129396505683988,-0.2251621271076525,-0.5785610742351417,0.2689883502370236,0.3390416419690347,0.3869289310365718,-0.003661353764892029,-0.2918017615490737,-0.4847599962919313
1659998329572645,-0.8048828870069427,-0.1660791943236437,-0.5672083619439996,0.2665656729657526,0.3379971741416392,0.3940905316763526,-0.00391434985798577,-0.2789194751326897,-0.4882314979324905
1659998329588661,-0.8045166704814219,-0.1499656672007323,-0.5925993743801024,0.2644986739945825,0.3368568306084979,0.4013975403618839,-0.00421733792852284,-0.2660125182888241,-0.4914815896281888
1659998329604677,-0.8335698481727323,-0.2059967956054019,-0.5631799801632718,0.2625555393120477,0.3355829045249493,0.4085777955641278,-0.004571891014722107,-0.253084076411868,-0.4945084745986298
1659998329620693,-0.8412603952086672,-0.205386434729534,-0.5365682459754328,0.2604945211200029,0.3341013928033065,0.415353632169116,-0.004978169401548938,-0.2401436785043866,-0.4973129735857008
1659998329636709,-0.8592050049591822,-0.1687647821774623,-0.5424277103837642,0.258073712133067,0.3323741983189339,0.4214723006226612,-0.00543500105981647,-0.2272102617250324,-0.4998970824621389
1659998329652725,-0.8437018387121387,-0.1461814297703516,-0.573067826352331,0.2550615874618196,0.3303798208055123,0.4267293521330228,-0.005939810702500083,-0.2143091281503115,-0.5022654690356544
1659998329668741,-0.8476081483176929,-0.1987945372701612,-0.542793926909285,0.2512474388835941,0.32809464891009,0.4309733698703744,-0.006488924557435043,-0.2014668615369394,-0.5044275686278263
1659998329684757,-0.8498054474708172,-0.2055085069047076,-0.5029983978027008,0.246455672863423,0.325530314984165,0.4341233230774435,-0.007077834176186112,-0.1887092664494244,-0.5063975303711892
1659998329700773,-0.8665293354695964,-0.1643701838712137,-0.5366903181506064,0.2405691667916318,0.3227470697774157,0.4361870963289478,-0.007701252221641502,-0.1760615625473829,-0.508192508218576
1659998329716789,-0.8970473792629892,-0.1427634088654917,-0.541084916456855,0.2335557005383179,0.3198299248238143,0.4372169381774917,-0.008353136715042106,-0.1635477165674088,-0.5098311934855765
1659998329732805,-0.8856946669718471,-0.1400778210116731,-0.5394979781795985,0.2254882187218207,0.3168698838045806,0.4372428338117692,-0.009026565809439793,-0.1511892583251487,-0.511332670637509
1659998329748821,-0.9164568551155869,-0.1710841535057601,-0.5377889677271686,0.2165526940159805,0.3139212478609108,0.4362930161367766,-0.00971385384137851,-0.1390055740804974,-0.5127145872849775
1659998329764837,-0.9192645151445791,-0.1712062256809337,-0.5304646372167543,0.2070320098687946,0.3109612228537804,0.4344508837933813,-0.01040755268931805,-0.1270156124857382,-0.513990712911465
1659998329780853,-0.9263447013046462,-0.1535057602807659,-0.5167925535973144,0.1972609203099335,0.3079305601086626,0.4318280619035782,-0.01110157136659697,-0.1152390752317154,-0.5151692282447015
1659998329796869,-0.9170672159914548,-0.1106584267948425,-0.5155718318455786,0.1875684873905301,0.3048027529189577,0.4284987729290159,-0.01179116449749577,-0.103695490298321,-0.5162528470464547
1659998329812885,-0.9127946898603798,-0.1354390783550774,-0.4959182116426337,0.1782288738758397,0.3015944188595465,0.4244916395636903,-0.01247207428689857,-0.0924019121140385,-0.5172403294610592
1659998329828901,-0.911329823758297,-0.1524071107042038,-0.469672693980316,0.1694305176998371,0.2983358635355978,0.4198232125544994,-0.01313990588799093,-0.08137293505686186,-0.5181275571352176
1659998329844909,-0.9242694743266955,-0.1380025940337224,-0.4818799114976731,0.1612667086303102,0.2950426888735868,0.4145253066717198,-0.01379014687145255,-0.07062464834290302,-0.5189073971739561
1659998329860925,-0.9322041657129776,-0.1431296253910124,-0.4771190966659038,0.1537448223754507,0.2917139172268231,0.408644815393537,-0.01441850499129697,-0.06017666592538426,-0.5195704695862475
1659998329876941,-0.9170672159914548,-0.1128557259479668,-0.4795605401693752,0.1468075130900325,0.2883612295640707,0.4022271603125918,-0.0150209894512891,-0.05004736713285798,-0.5201081703986223
1659998329892957,-0.9202410925459676,-0.1343404287785153,-0.4581979095140003,0.1403611183087318,0.28500861733637,0.3953357711467628,-0.01559380375911184,-0.04024944261607424,-0.5205148856666955
1659998329908973,-0.9110856794079498,-0.09308003356984829,-0.4523384451056689,0.1343062092557108,0.2816315247464348,0.3880940838224296,-0.01613390857749762,-0.03079341283203765,-0.5207867864329695
1659998329924989,-0.9389181353475244,-0.09124895094224472,-0.4589303425650417,0.1285621945748514,0.2781125029169345,0.3806519359975133,-0.01664034712795649,-0.02169294899958274,-0.5209199121180178
1659998329941005,-0.9477073319600215,-0.1303120469977874,-0.4442816815442132,0.1230792598654489,0.2742806912498177,0.3730865686798334,-0.01711507411092104,-0.01296329395108672,-0.5209107217659479
1659998329957021,-0.932082093537804,-0.1348287174792095,-0.4209658960860607,0.1178366459383729,0.269996864016462,0.3653710118410117,-0.01756239971763503,-0.004616965503208864,-0.5207574235769441
1659998329973037,-0.9185320820935376,-0.1096818493934539,-0.3924010070954451,0.1128335482149654,0.2651989450295993,0.3574260079470688,-0.01798761057281649,0.003334192270951608,-0.5204589965250782
1659998329989053,-0.938185702296483,-0.1113908598458839,-0.4148622873273822,0.1080806409558434,0.2598807238977396,0.3491316216250802,-0.0183956770471594,0.01087305504166719,-0.5200130710129582
1659998330005069,-0.9524681467917908,-0.1112687876707104,-0.4307316700999464,0.1035933047780222,0.2540517877524684,0.3402863805435265,-0.01879026859993273,0.01797729170187798,-0.5194160655079413
1659998330021085,-0.942458228427558,-0.1232318608377203,-0.4227969787136643,0.09938354352448292,0.2477135456599734,0.3306370490587816,-0.01917316834467402,0.02462454607095094,-0.5186650011005594
1659998330037101,-0.9230487525749598,-0.1166399633783475,-0.3684748607614252,0.09545146627007076,0.2408449605295763,0.319975559070967,-0.01954445919177653,0.03079279641811034,-0.517757661136212
1659998330053117,-0.9256122682536048,-0.09674219882505541,-0.3986266880292972,0.09178044688235699,0.2334057626488866,0.308171738307773,-0.01990330503231125,0.03645571948076823,-0.5166911885493413
1659998330069133,-0.935500114442664,-0.1005264362554361,-0.4365911345082778,0.08833779404207429,0.2253613131969948,0.2951416038418033,-0.02024854137165819,0.04158148292769087,-0.5154617822389067
1659998330085149,-0.9331807431143662,-0.1212787060349432,-0.4309758144502935,0.08507761490534127,0.2167140549141051,0.2808441886974897,-0.02057873623359381,0.04613616682258787,-0.5140656885371256
1659998330101165,-0.9290302891584648,-0.1543602655069809,-0.42230869001297,0.08194172731274851,0.2075473542409416,0.2652894424061036,-0.02089174828300287,0.05008653718781156,-0.5124998238445772
1659998330117181,-0.9262226291294726,-0.1331197070267796,-0.3917906462195773,0.07886057904024842,0.1980606793862555,0.2485152214687322,-0.02118367694253395,0.05340160974034619,-0.510761961289631
1659998330133197,-0.9323262378881512,-0.09710841535057613,-0.4105897611963072,0.07575985247008783,0.1885294625238242,0.2305715885744256,-0.02144769181715989,0.05605501239894048,-0.5088511584562696
1659998330149213,-0.9347676813916226,-0.09771877622644398,-0.4235294117647057,0.07257206922585316,0.1792027701500875,0.2115210723139327,-0.02167378707588406,0.05802556583310753,-0.5067677354049149
1659998330165222,-0.9275654230563819,-0.1331197070267796,-0.42572671091783,0.06924363729920403,0.1702427566240626,0.1914269944943286,-0.0218496182717704,0.05929527275510166,-0.5045126050962481
1659998330181238,-0.9229266803997862,-0.1251850156404974,-0.4302433813992521,0.06573040526987002,0.1617470788267528,0.1703476044304634,-0.02196153291473012,0.05984974732330536,-0.5020873464002571
1659998330197254,-0.9330586709391926,-0.1117570763714046,-0.4538033112077517,0.06198732817831295,0.1537921210654635,0.1483430893122578,-0.02199515067970044,0.05967982119007245,-0.4994946620185041
1659998330213270,-0.9324483100633247,-0.07476920729381265,-0.4586861982146946,0.05796207718568756,0.1464361163045203,0.1254650799468961,-0.02193560847295405,0.05877727610264455,-0.4967373121069629
1659998330229286,-0.931227588311589,-0.1071183337148089,-0.4347600518806742,0.0535923054838526,0.1396909214027051,0.1017394499258924,-0.02176786856603778,0.05712998968500776,-0.4938170028901901
1659998330245302,-0.9214618142977034,-0.1200579842832075,-0.4429388876173039,0.04880029160613816,0.1335047372692418,0.07718486109762591,-0.02147734733868567,0.05472661747073868,-0.4907360368348652
1659998330261318,-0.932936598764019,-0.1041886015106432,-0.4586861982146946,0.04348750486566212,0.1277650609099989,0.05185775347396303,-0.02105089746536878,0.05156378298871306,-0.4874997508110055
1659998330277334,-0.9374532692454411,-0.093446250095369,-0.4777294575417717,0.03753843865562399,0.1223088025518092,0.02586836850564118,-0.02047794375109781,0.04764381133359241,-0.4841162397840779
1659998330293350,-0.942458228427558,-0.1044327458609904,-0.4856641489280538,0.03083476547212442,0.1169479262219012,-0.0006454824471642563,-0.01975133065761993,0.04296691157838495,-0.4805942389890078
1659998330309366,-0.9368429083695733,-0.1149309529259175,-0.468818188754101,0.02327157873938571,0.1115056421849374,-0.027535126965566,-0.01886757002449628,0.03752876597764465,-0.4769422042249902
1659998330325382,-0.9262226291294726,-0.1084611276417182,-0.4834668497749295,0.01477165355163471,0.1058188497462676,-0.05461606403553411,-0.01782685453816955,0.03132630164248998,-0.4731695221619983
1659998330341398,-0.9347676813916226,-0.102845807583734,-0.5169146257724879,0.005300529312698652,0.09970086985994203,-0.08164252766505489,-0.01663351449506838,0.02436356023377165,-0.4692876310686317
1659998330357414,-0.9439230945296408,-0.1257953765163653,-0.5346150911726557,-0.00511946384347681,0.09293591429817694,-0.1083350891354859,-0.01529676287210958,0.01664889131127179,-0.4653083626567328
1659998330373430,-0.9496604867627987,-0.169130998702983,-0.5139848935683222,-0.01640701497772803,0.0853539413478054,-0.1344481623995661,-0.01383058018151231,0.008189326262892038,-0.4612412162205581
1659998330389446,-0.9552758068207829,-0.158022430762188,-0.5139848935683222,-0.02843834490646778,0.07692003014128486,-0.159813919063532,-0.01225201630428421,-0.00100724291098539,-0.4570932001361082
1659998330405462,-0.9506370641641873,-0.1190814068818189,-0.4961623559929809,-0.04107293779856619,0.0677274824877231,-0.1843363639091262,-0.01057876925720226,-0.01092777450098917,-0.4528698348324559
1659998330421478,-0.949294270237278,-0.1243305104142824,-0.5242389562829022,-0.05417368753282166,0.05789560659454015,-0.2079799929785625,-0.008827589062945285,-0.02155691019339381,-0.4485742790510431
1659998330437494,-0.9395284962233923,-0.1896391241321433,-0.5383993286030364,-0.06762254218887355,0.04750389073800525,-0.2307884922542317,-0.007013816321840352,-0.03288085125593992,-0.4442064800535564
1659998330453510,-0.9326924544136719,-0.2241855497062639,-0.5474326695658807,-0.08134198606695842,0.03663590292679356,-0.2528831272915641,-0.005151004156989866,-0.04488567692314221,-0.4397646682983681
1659998330469526,-0.9287861448081176,-0.1779201953154801,-0.5600061036087585,-0.09531615305909501,0.02543025916158479,-0.274384842079241,-0.003250200702400494,-0.05755612326254173,-0.4352468244739807
1659998330485565,-0.9184100099183641,-0.1705958648050658,-0.5501182574196992,-0.1095929838983273,0.01404202096165368,-0.2953305984461793,-0.001319791871932027,-0.07087847077228646,-0.4306502635385886
1659998330501581,-0.9243915465018691,-0.193423361562524,-0.5675745784695203,-0.1242670229547632,0.002590599744395876,-0.3156914077856416,0.0006337652806844146,-0.08484009236666754,-0.4259721990775666
1659998330517597,-0.9274433508812083,-0.2121004043640804,-0.5952849622339209,-0.1394615990082455,-0.008820685435533096,-0.3354376324652373,0.002605317344843483,-0.09942316512902588,-0.4212128656532167
1659998330533613,-0.9127946898603798,-0.2024567025253683,-0.6228732738231479,-0.1553183221765068,-0.02006983328604072,-0.3545254368663165,0.004590972949112496,-0.1146028564685993,-0.4163769522199116
1659998330549629,-0.9091325246051727,-0.2191805905241475,-0.6021210040436409,-0.1719843921219835,-0.03102147776908364,-0.3728401801950145,0.00658798476955369,-0.1303536508382664,-0.4114708989053484
1659998330565645,-0.8997329671168077,-0.2072175173571376,-0.6044403753719387,-0.1895917444073387,-0.04153424523911727,-0.3902095007563998,0.008594369765698551,-0.1466518574265985,-0.4065010304071716
1659998330581661,-0.8906996261539635,-0.2345616845960175,-0.6154268711375601,-0.2082337338737594,-0.0514460915482538,-0.4064596897071296,0.01060885796809394,-0.1634699525046358,-0.4014753405272201
1659998330597677,-0.9013199053940641,-0.2477454795147631,-0.6414282444495307,-0.2279456937410859,-0.06056668677222975,-0.4214281147535249,0.01263127090375854,-0.1807737956314254,-0.3964041280009878
1659998330613693,-0.9041275654230563,-0.2506752117189288,-0.6835431448844127,-0.2486908627589388,-0.06869908422031291,-0.4349510564296511,0.01466280382421527,-0.1985253251691999,-0.391297702458907
1659998330629709,-0.9054703593499656,-0.2576333257038224,-0.6852521553368427,-0.2703553400405881,-0.0756842271704565,-0.4468784900968409,0.01670586008090398,-0.2166828889542124,-0.3861651373905778
1659998330645725,-0.8900892652780956,-0.2175936522468911,-0.693553063248646,-0.2927567600350411,-0.08146154889876088,-0.4570810769617889,0.01876324452033058,-0.2351997972657167,-0.3810144168062807
1659998330661741,-0.8638437476157779,-0.1933012893873505,-0.692698558022431,-0.3156627540694686,-0.08613891546263165,-0.4654207905237615,0.02083636294554368,-0.2540257013362403,-0.3758515884116447
1659998330677757,-0.8742198825055314,-0.2437170977340353,-0.6698710612649728,-0.3388120677444552,-0.08999930694475822,-0.4717507856157983,0.02292277251401709,-0.2731087553273653,-0.3706797984299688
1659998330693773,-0.8723887998779278,-0.2593423361562524,-0.6835431448844127,-0.3619351649225089,-0.09337941999925878,-0.4759633127218041,0.02501471762588684,-0.2923973493879665,-0.3654987545956513
1659998330709789,-0.8537117570763715,-0.2523842221713588,-0.7324940871290151,-0.3847684226471578,-0.09653805407882611,-0.4779953902993378,0.02709963250654063,-0.3118427215062837,-0.3603033542387513
1659998330725805,-0.8526131074998093,-0.2720378423743037,-0.7556878004119936,-0.4070602745859541,-0.09964030173021024,-0.4777928597958945,0.0291615435390281,-0.3313990212218968,-0.3550833879635197
1659998330741821,-0.8310063324940873,-0.2786297398336766,-0.7384756237125201,-0.4285840180254845,-0.1027515320131863,-0.4753451391460995,0.0311826176488415,-0.3510187207005432,-0.349826661715388
1659998330757837,-0.8189211871519038,-0.2726482032501716,-0.7190661478599223,-0.4491640382948651,-0.1057691365981788,-0.4707654644994057,0.03314568503592066,-0.3706497398922868,-0.3445221842231264
1659998330773853,-0.7938963912413213,-0.2644693675135423,-0.6983138780804152,-0.468693535749776,-0.1084400678737931,-0.4642731898036935,0.03503736353001437,-0.3902394567648217,-0.3391589873871008
1659998330789869,-0.7748531319142442,-0.2681315327687495,-0.7422598611429008,-0.4871288288586665,-0.1105041125946706,-0.4560935986568537,0.03684959764531734,-0.4097405809419177,-0.3337227697958013
1659998330805877,-0.7804684519722285,-0.265690089265278,-0.7718013275349049,-0.5044770557956372,-0.1117949584195597,-0.4464287891673716,0.03857898813406818,-0.4291112206165081,-0.3281963706908103
1659998330821893,-0.766674296177615,-0.2869306477454794,-0.746166170748455,-0.5207913807735333,-0.1122288875304164,-0.4355202541859697,0.04022563404383124,-0.4483105489486389,-0.3225645200984991
1659998330837909,-0.7431143663691158,-0.2644693675135423,-0.7721675440604256,-0.5361646815458957,-0.1117752596118036,-0.4236713187306719,0.04179259809290049,-0.4672979390280513,-0.3168166931347663
1659998330853925,-0.722850385290303,-0.2709391927977416,-0.7727779049362935,-0.5507148950637437,-0.1104680156154555,-0.4111765406284376,0.04328530452854311,-0.4860367031696047,-0.3109454554916231
1659998330869941,-0.7027084763866638,-0.2661783779659723,-0.7667963683527885,-0.5645713342021971,-0.1084187350011067,-0.3982485237934582,0.04471019191804853,-0.5044961530585165,-0.3049447734048544
1659998330885957,-0.690135042343786,-0.2637369344625009,-0.8169680323491266,-0.5778687430331151,-0.1057984289904636,-0.3850070782729543,0.04607306560586939,-0.5226498206789006,-0.2988110576632236
1659998330901973,-0.6664530403601128,-0.2755779354543373,-0.8268558785381859,-0.5907440138588808,-0.1028089073906133,-0.3715022505671041,0.04737782337133527,-0.5404731998859758,-0.2925448011036651
1659998330917989,-0.6441138323033493,-0.2858319981689172,-0.8224612802319373,-0.603331369112069,-0.09964635966772115,-0.357744310363129,0.04862584363072461,-0.5579433476795757,-0.2861505611514061
1659998330934005,-0.6192111085679408,-0.2728923476005187,-0.8290531776913102,-0.6157536963424705,-0.09645628017068011,-0.3437258086054841,0.04981614613755071,-0.5750396943879204,-0.2796354100252066
1659998330950021,-0.6078583962767987,-0.2706950484473944,-0.8303959716182194,-0.6281050680759228,-0.0933421812162447,-0.329405443868006,0.05094582802091716,-0.5917433207210629,-0.2730085522651636
1659998330966037,-0.6024872205691616,-0.2825360494392308,-0.8576180666819258,-0.6404298033708953,-0.09043235030046422,-0.3146864305134308,0.05200982563113994,-0.6080345790332179,-0.2662828264276773
1659998330982053,-0.5904020752269781,-0.2912031738765544,-0.8778820477607385,-0.6527147958092083,-0.08788197554206074,-0.2994660999561895,0.05300031075293134,-0.6238933506381307,-0.2594736247534522
1659998330998069,-0.5564660105287249,-0.2916914625772487,-0.8878919661249713,-0.664899174750736,-0.08577697485722616,-0.2837249615614417,0.05390729272922287,-0.6393020666527427,-0.2525946458527242
1659998331014085,-0.5425497825589378,-0.2747234302281223,-0.9112077515831234,-0.6768866193032457,-0.08408259285865433,-0.2675379737151106,0.05472064410724158,-0.6542464017393086,-0.2456564530190767
1659998331030101,-0.522285801480125,-0.2849774929427022,-0.8883802548256656,-0.6885508844588476,-0.08271691266732423,-0.2509882455269712,0.05543167295625577,-0.6687132070178858,-0.2386686160908887
1659998331046117,-0.4962844281681544,-0.3028000305180436,-0.8947280079346913,-0.6997451614244955,-0.08163267149532595,-0.2340982981489124,0.05603299899876534,-0.6826894065675673,-0.2316404946123808
1659998331062133,-0.4715037766079195,-0.3187914854657818,-0.9068131532768748,-0.7103263495188543,-0.08078390728861072,-0.2168660936116065,0.05651796326650158,-0.6961622581819371,-0.2245802539900918
1659998331078149,-0.4480659189745939,-0.3063401235980772,-0.9289082169832912,-0.7201800354634561,-0.08004686350272067,-0.1993282474499497,0.05688121388569042,-0.709119473270894,-0.2174946738096208
1659998331094165,-0.438666361486229,-0.277653162432288,-0.9367208361943997,-0.7292232129028744,-0.07925326684045896,-0.1815317480880249,0.05711974916628924,-0.7215495532490456,-0.2103887335637079
1659998331110181,-0.4220645456626229,-0.269962615396353,-0.9276874952315555,-0.7373934455299994,-0.07831193732734523,-0.1634737718429516,0.05723253394401215,-0.733442672903158,-0.2032637749575509
1659998331126190,-0.3941100175478751,-0.2868085755703058,-0.9256122682536048,-0.7446512227467443,-0.07722902990726394,-0.1451397697340027,0.0572190449259934,-0.7447907124853693,-0.1961175323797358
1659998331142206,-0.3706721599145495,-0.2847333485923551,-0.9126726176852062,-0.7509895728875933,-0.0760013098329452,-0.1265837229665455,0.05707888864164863,-0.7555858953357882,-0.1889483644336315
1659998331158222,-0.3488212405584803,-0.287907225146868,-0.9519798580910965,-0.7564255082373115,-0.07456688503239398,-0.1079200165699681,0.05681278868338539,-0.7658203964858252,-0.1817583261690412
1659998331174238,-0.3284351873044939,-0.2957198443579765,-0.9584496833752958,-0.7609790210961279,-0.07286028881367634,-0.08926549423515803,0.05642326846807816,-0.7754882750965701,-0.1745500747321578
1659998331190254,-0.3041428244449529,-0.2927901121538108,-0.9403830014496073,-0.7646619255511895,-0.07083429202345888,-0.0707273098695259,0.05591452104192446,-0.7845866914168114,-0.1673236148321086
1659998331206270,-0.2816815442130158,-0.2477454795147631,-0.9252460517280841,-0.7674737164691878,-0.06844046713890053,-0.0524070298784375,0.05529223040649419,-0.793114612293767,-0.1600786218615188
1659998331222286,-0.2496986343175402,-0.2394445716029603,-0.9470969710841537,-0.7693936717156257,-0.06566882291674239,-0.03437560780750591,0.05456316935527983,-0.8010721643683172,-0.1528156299207413
1659998331238302,-0.241519798580911,-0.2570229648279545,-0.9556420233463037,-0.7703780082444467,-0.06259211532770419,-0.01666328622004911,0.0537340753071425,-0.80846195303533,-0.1455317053324165
1659998331254318,-0.2201571679255361,-0.277653162432288,-0.9491721980621044,-0.7703703355073535,-0.05930694139210927,0.0007126503778772941,0.05281069785552506,-0.8152892701877451,-0.1382184265040301
1659998331270334,-0.1860990310521093,-0.2614175631342031,-0.9586938277256429,-0.7693165032303827,-0.05583980451659216,0.0177372647292333,0.05179805858243162,-0.8215600735451416,-0.1308664151500751
1659998331286350,-0.1677882047760737,-0.2302891584649425,-0.9619897764553293,-0.7671764477308503,-0.052142695316726,0.03442393463198798,0.05070133077221513,-0.8272792688281901,-0.1234693263714762
1659998331302366,-0.136415655756466,-0.2151522087434197,-0.9279316395819026,-0.7639373225651022,-0.04814917740376105,0.05081665187406516,0.04952624808751156,-0.8324509636794188,-0.116021385470336
1659998331318382,-0.119325551232166,-0.2262607766842146,-0.9141374837872891,-0.7596269984403282,-0.04378716009291913,0.06694420350632274,0.04827921029948991,-0.8370793564160051,-0.1085130173434151
1659998331334398,-0.1035782406347754,-0.2332188906691082,-0.9359884031433583,-0.7543157467402533,-0.03895337157490455,0.08278314161811587,0.04696780885338853,-0.8411685901637984,-0.1009318677937514
1659998331350414,-0.08783093003738474,-0.2365148393987946,-0.9472190432593273,-0.7481014552812243,-0.03352470513254069,0.09826742308918127,0.04560156037631984,-0.844722227631326,-0.09326730119135206
1659998331366430,-0.06707866025787768,-0.2101472495613033,-0.9302510109102005,-0.7410888632657946,-0.02740765927526731,0.1133230600217407,0.04419204208366328,-0.8477434823730337,-0.08551221731637339
1659998331382446,-0.04547188525215518,-0.1983062485694669,-0.9412375066758223,-0.7333752418426625,-0.0205802438122655,0.1278965613661147,0.04275214216190688,-0.8502358266094664,-0.07766235243564173
1659998331398462,-0.02642862592507811,-0.1792629892423894,-0.9248798352025633,-0.7250478275758068,-0.01311718357115206,0.1419581084871369,0.04129471886520578,-0.852203594138406,-0.0697151022192006
1659998331414478,6.103608758678547e-05,-0.1890287632562755,-0.9177996490424962,-0.716190036622404,-0.005188481781942792,0.1554846732376298,0.03983114976555369,-0.8536526999879827,-0.0616677382885432
1659998331430494,0.02581826504921025,-0.1952544441901276,-0.9325703822384983,-0.7068890355453759,0.002993419811336872,0.1684481474464045,0.03837037189205773,-0.8545910485163277,-0.05351735544275815
1659998331446533,0.04193179217212162,-0.1824368657969022,-0.9287861448081176,-0.6972411808944757,0.01125068785034719,0.1808138171744434,0.03691887508093948,-0.8550283988557923,-0.04526358910043921
1659998331462549,0.06378271152819082,-0.1604638742656594,-0.913038834210727,-0.6873553918763682,0.01946696658022458,0.1925437497030224,0.03548140757071047,-0.8549761435325295,-0.03690965740035851
1659998331478565,0.08416876478217716,-0.1527733272297245,-0.9169451438162812,-0.6773534053975078,0.02754585928359263,0.2036082603912444,0.03406152048607937,-0.8544471554783022,-0.02845982362581344
1659998331494581,0.09222552834363285,-0.1756008239871822,-0.9091325246051727,-0.6673677495251148,0.03539728416418855,0.2139854113113986,0.0326616861373647,-0.8534554750469534,-0.0199173536882971
1659998331510597,0.1273823147936222,-0.1793850614175629,-0.9236591134508276,-0.6575384612906463,0.0430174859133491,0.2236369625811166,0.03128397422702317,-0.8520157801562457,-0.01128631494521684
1659998331526613,0.1474021515220878,-0.1626611734187837,-0.9229266803997862,-0.6480045253807419,0.05053721047012992,0.232510706685071,0.02993170300745071,-0.8501427658060954,-0.002574913364288146
1659998331542629,0.1687647821774627,-0.1476462958724345,-0.9214618142977034,-0.6388893400725482,0.05812767819257478,0.2405873652311321,0.02861057598726606,-0.847850416191957,0.006205871192043057
1659998331558645,0.1948882276646069,-0.1303120469977874,-0.9048599984740977,-0.6302875701062537,0.06589283077316975,0.2479078880638855,0.02732812412786059,-0.845151185339605,0.01504664485877812
1659998331574661,0.2149080643930725,-0.09710841535057613,-0.9038834210727091,-0.622255315469405,0.07386142334635046,0.2545705313645758,0.02609224941319212,-0.8420558288370827,0.02393663633050916
1659998331590677,0.2261387045090411,-0.1294575417715724,-0.9170672159914548,-0.614801653231024,0.08200941478079946,0.2607364195914136,0.02490985825969547,-0.838573992132353,0.03285733832167419
1659998331606693,0.2402990768291753,-0.1450827801937895,-0.9240253299763483,-0.6078879785964983,0.09028104746625379,0.2666030340841467,0.02378587980546219,-0.8347139983739167,0.04178700455635734
1659998331622709,0.2562905317769131,-0.130434119172961,-0.9386739909971773,-0.6014387779431628,0.09861422025602976,0.2723352685788509,0.02272298766355325,-0.8304819067605108,0.05070992683043418
1659998331638725,0.270817120622568,-0.127870603494316,-0.9060807202258334,-0.59535741248987,0.1069221656578446,0.278041872788271,0.02172174029015214,-0.8258821205043272,0.05961505002759235
1659998331654741,0.30096894789044,-0.1001602197299154,-0.9007095445181963,-0.5895427280129196,0.1150798300913227,0.2837962859215262,0.02078051070490815,-0.8209192071168786,0.0684900132195544
