Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659998148035579,-0.9730983443961244,-0.0648813611047534,0.4600289921416039,-0.0930994701961442,0.3624737866695273,0.2440300826342132,0.0394350025407357,0.1234720965271318,-0.5602638712235556,0.8645508351004678
1659998148051579,-0.96577401388571,-0.0921034561684597,0.4769970244907302,-0.1038612137805479,0.3648841619829895,0.2536794480939514,0.0364150261275943,0.1368735942747124,-0.5569007704203895,0.8839516354721478
1659998148067579,-0.9564965285725188,-0.054627298390173,0.4711375600823988,-0.1152788427595714,0.3670903634952766,0.2628588209804113,0.0333496646796661,0.1505414445663648,-0.5534308642474633,0.9019224720059319
1659998148083580,-0.9601586938277258,-0.0470588235294116,0.4971389333943694,-0.1274242408006048,0.3690357378239211,0.2714839856119355,0.0302398758162039,0.1644524094265045,-0.5498628990320867,0.9183802527528852
1659998148099580,-0.9741969939726864,-0.0344853894865337,0.5307087815671014,-0.1402762674266178,0.3707319082888055,0.2795138455784195,0.027086805232351,0.17858361174299,-0.5462059014139028,0.9333373514981547
1659998148115580,-0.9763942931258108,-0.0641489280537119,0.537666895551995,-0.1537185862311088,0.372265753963646,0.2869043175855803,0.0238926202313753,0.1929128506211286,-0.5424678333448479,0.9468348950584816
1659998148131580,-0.9562523842221716,-0.0868543526359961,0.5623254749370563,-0.1675607325204679,0.3737354496361285,0.2935526431291551,0.0206613557727124,0.2074180311042146,-0.538654421924351,0.9588881857527236
1659998148147552,-0.9468528267338066,-0.0535286488136108,0.5486533913176164,-0.1815742882732808,0.3751723824819126,0.299322138030049,0.0173989003582399,0.2220751991393166,-0.5347687967197262,0.969403556501229
1659998148163552,-0.9342793926909284,-0.0291142137788966,0.5574425879301135,-0.1955315484577322,0.3765544584829547,0.304115902122582,0.014112139481902,0.2368589936917178,-0.530810825574481,0.9783374649685271
1659998148179552,-0.9262226291294726,-0.0127565423056381,0.5641565575646599,-0.2092356268056624,0.3779274889812821,0.3079123953676575,0.0108085952433921,0.2517439845649605,-0.5267771198721541,0.9857324757613908
1659998148195551,-0.9230487525749598,-0.0490119783321887,0.6026092927443347,-0.2225390283240365,0.3794745724860813,0.3107336948445578,0.0074973724210899,0.2667039471143252,-0.5226629477805517,0.9915484419438573
1659998148211551,-0.9146257724879834,-0.079774166475929,0.6032196536202026,-0.2353523479390414,0.3814062410926907,0.312584071644377,0.0041901970005144,0.2817132086407287,-0.5184630054341792,0.9958014527867559
1659998148227551,-0.8997329671168077,-0.0377813382162202,0.6111543450064847,-0.2476424677153646,0.3838060455497851,0.3134367301651489,0.0009009227971116,0.2967501182631702,-0.514169990986602,0.9987452065469934
1659998148243551,-0.8888685435263599,-0.0258182650492102,0.6194552529182875,-0.2594185370625349,0.3866323117159415,0.3132930915340563,-0.002356203442708,0.3117965525113058,-0.5097747740830033,1.0006286823699961
1659998148259551,-0.8888685435263599,-0.0081177996490424,0.6204318303196761,-0.2707088440167985,0.3898246311206054,0.3122282325274202,-0.0055679458102446,0.3268345918823015,-0.5052687237830137,1.0014879681025801
1659998148275550,-0.8681162737468529,-0.0087281605249103,0.6131074998092618,-0.2815367704525417,0.3933302084735344,0.3103558767610681,-0.0087226044788654,0.3418450629015138,-0.5006452755093929,1.001253873028096
1659998148291550,-0.8584725719081407,-0.012512397955291,0.6382543678950183,-0.2919018727828205,0.3970486186066188,0.3077697517242787,-0.0118103666996915,0.3568074236631149,-0.4959000227670409,0.9998514317009577
1659998148307550,-0.8476081483176929,-0.0127565423056381,0.6864728770885788,-0.3017685161823784,0.4008228307756927,0.3045306598777806,-0.0148238166431709,0.3717010305872948,-0.4910290798100239,0.9973137613272034
1659998148323550,-0.8360112916762037,-0.0128786144808117,0.7184557869840544,-0.3110654629927617,0.4044872603907087,0.3006745638043732,-0.0177581553965317,0.3865077211817353,-0.4860261740565365,0.9938826488851016
1659998148339550,-0.8246585793850616,-0.0045777065690089,0.6999008163576717,-0.3196985565153396,0.4078987736678708,0.2962007065661505,-0.0206108583385004,0.401210730466801,-0.4808823558250352,0.9897428290315685
1659998148355549,-0.7954833295185777,-0.0171511406118867,0.6619363698786911,-0.3275721764441041,0.4109492673503605,0.2910745918259346,-0.0233809951935534,0.4157902669232351,-0.4755888115494403,0.9847631228456859
1659998148371549,-0.7732661936369878,0.0045777065690089,0.6590066376745254,-0.3346101650584975,0.4135975423889477,0.2852815721756989,-0.0260684685434052,0.4302233610398764,-0.4701376523360403,0.9787824379119908
1659998148387549,-0.7654535744258792,-0.0037232013427939,0.7257801174944687,-0.3407673413862902,0.4158889149787029,0.2788679493876287,-0.0286732744747733,0.4444883869891786,-0.4645198157053292,0.9719424568303985
1659998148403549,-0.7661860074769207,-0.0208133058670938,0.7439688715953308,-0.3460296697501908,0.417903530576695,0.2719057858046648,-0.0311950090933351,0.4585676788500389,-0.4587240878243553,0.964559619520497
1659998148419549,-0.7493400473029679,-0.0078736552986953,0.7431143663691158,-0.3504107890174337,0.4196827474672969,0.2644472002364423,-0.0336329195361029,0.4724461046021253,-0.4527385278075583,0.9568442544819917
1659998148435548,-0.7267566948958573,0.000549324788281,0.7420157167925536,-0.353953645392907,0.4212372766337547,0.2565502857109885,-0.0359863294233928,0.4861083175322182,-0.4465530046440246,0.9487971353809227
1659998148451548,-0.7017318989852752,-0.017639429312581,0.7361562523842222,-0.3567379572286862,0.4225960571077423,0.248332568030929,-0.0382549867904389,0.4995385956187732,-0.4401604967082782,0.9403775285752733
1659998148467559,-0.6809796292057677,0.0054322117952239,0.7479972533760586,-0.3588867070057077,0.423794755346075,0.239974854009345,-0.0404393823369457,0.5127247380157236,-0.4335550633328815,0.9318112513680034
1659998148483560,-0.6807354848554206,0.0148317692835888,0.7746089875638971,-0.3605623474837385,0.4248605662301708,0.231672624456451,-0.0425410736916615,0.5256602784858634,-0.4267305586739162,0.9234767391099528
1659998148499560,-0.6594949263752192,0.0021362630655374,0.7982909895475698,-0.3619513631920116,0.4258520307249973,0.2235744411148529,-0.0445623984040751,0.5383406139225312,-0.4196847341134792,0.9154069794100729
1659998148515560,-0.6377660791943236,-0.0263065537499045,0.8084229800869762,-0.3632478412125263,0.4268415441688265,0.2157565589562861,-0.0465056843948792,0.5507600111619836,-0.412422352487704,0.9073484186244849
1659998148531561,-0.6139620050354773,-0.0037232013427939,0.8013427939269091,-0.3646410977310113,0.4278196612395107,0.2082532716984261,-0.0483732644251239,0.5629138838372372,-0.4049519721711293,0.8992424290972447
1659998148547561,-0.6034637979705502,0.0138551918822003,0.8047608148317691,-0.3662978779361224,0.428702472103859,0.2010895638544056,-0.0501683544580967,0.5747995414764918,-0.3972836699963701,0.8911326710715106
1659998148563561,-0.5918669413290609,0.0363164721141373,0.8422369726100554,-0.3683379933448357,0.4294608992680272,0.1942654792540371,-0.0518950532701705,0.5864147204908112,-0.3894296259808549,0.8829546450164174
1659998148579561,-0.586739909971771,-0.0043335622186617,0.8694590676737617,-0.3708200577900144,0.4301478481414941,0.18772068477941,-0.0535570539453642,0.5977590226975169,-0.3814012031643325,0.8748013429002683
1659998148595562,-0.5678187228198674,-0.0237430380712595,0.896925307087816,-0.3737468884104722,0.4307685976419044,0.181325595403397,-0.0551568879373709,0.6088328768906432,-0.3732079049259965,0.8667464565720274
1659998148611562,-0.5335164415960936,-0.0059205004959181,0.8922865644312203,-0.3770822593151856,0.4312158948352905,0.1749135234732306,-0.0566966097620266,0.6196311453692377,-0.3648633041246057,0.8583362084572825
1659998148627562,-0.5161821927214465,0.0304570077058059,0.8701915007248031,-0.3807682260194556,0.4313893022059681,0.1683438616964249,-0.0581784857694384,0.6301420310072926,-0.3563863173946273,0.8490205234789356
1659998148643562,-0.5145952544441901,0.0204470893415731,0.8764171816586561,-0.3847382040679119,0.4313362258456849,0.1615448438472593,-0.0596043027336628,0.6403536986507181,-0.3477938859476046,0.8388538223910015
1659998148659563,-0.5114213778896772,-0.0038452735179674,0.9004654001678496,-0.3889241103721827,0.4312342409802316,0.1544974944169839,-0.060973928578701,0.6502583691707192,-0.3390971359003097,0.8282413466626014
1659998148675563,-0.4943312733653773,-0.0098268101014724,0.9455100328068972,-0.3932595422248386,0.431253243587738,0.1472074934804239,-0.0622847736497966,0.659851467140017,-0.3303034510619681,0.8174721337114088
1659998148691563,-0.4816357671473259,-0.0020141908903639,0.9588158999008164,-0.397682531501022,0.4314547212726894,0.139704045395857,-0.0635327875808165,0.6691298642924051,-0.3214187662848186,0.8066709561882831
1659998148707564,-0.4613717860685131,0.0101930266269931,0.9300068665598538,-0.4021371208893758,0.4318163485910602,0.1320350678949044,-0.0647139596988117,0.6780893807013223,-0.3124512606196825,0.7957019790633242
1659998148723564,-0.4398870832379647,0.0128786144808117,0.9073014419775696,-0.406572881799633,0.4323368230803197,0.1242547180457534,-0.0658248535312182,0.6867239376797744,-0.3034136447609976,0.7842894866986065
1659998148739564,-0.4127870603494315,-0.0114137483787288,0.9457541771572444,-0.4109443168617675,0.4330757009351656,0.116424030840849,-0.0668620916854132,0.6950293711749951,-0.2943176556504756,0.7725594294261525
1659998148755564,-0.4022888532845044,0.0045777065690089,0.9765163653009844,-0.4152090645548135,0.4340692875368676,0.1086024904762856,-0.0678221163119879,0.7030064412141034,-0.2851680610703694,0.7610395200418548
1659998148771565,-0.387884336614023,0.0219119554436559,0.9876249332417792,-0.4193222819344083,0.4352694080216785,0.1008220531474726,-0.0687018188764728,0.7106582085844987,-0.2759654418600509,0.7500302619486711
1659998148787567,-0.3772640573739223,0.0254520485236895,0.9694361791409172,-0.4232304315561966,0.4366074595003405,0.0930747340320135,-0.0694989968509676,0.7179863770201228,-0.2667116268918874,0.7394324174897818
1659998148803567,-0.3548027771419853,0.0050659952697031,0.9585717555504694,-0.4268724515430983,0.4380588795756915,0.0853301695817733,-0.0702119406554834,0.7249910498247782,-0.2574098910313436,0.7291262428949717
1659998148819567,-0.3314869916838332,-0.0029907682917524,0.9706569008926528,-0.4301901455529714,0.4396062196131545,0.0775771838290266,-0.0708390663465352,0.7316719655322887,-0.2480628561994503,0.7191438634755016
1659998148835568,-0.3141527428091861,0.0038452735179674,0.9906767376211184,-0.4331376976881284,0.4411913453207847,0.069852827136562,-0.0713794177543107,0.7380288985555445,-0.2386724953763145,0.7095372983246079
1659998148851568,-0.3029221026932172,0.0043335622186617,0.9892118715190356,-0.4356811523272884,0.4427372772463428,0.0622133119808494,-0.0718333484338349,0.7440620540534049,-0.2292398824727711,0.7003882977478588
1659998148867568,-0.2854657816433965,-0.008239871824216,0.9889677271686884,-0.437793397278729,0.4441791621024257,0.0546788881074363,-0.0722025010906398,0.7497728259889452,-0.2197624883119903,0.6919463882055586
1659998148883568,-0.2599526970321202,-0.0044556343938353,0.9943389028763256,-0.4394537082380043,0.4454550386317904,0.0472238871902528,-0.0724893762142141,0.7551629528707885,-0.2102343556802607,0.6844280133198064
1659998148899569,-0.230411230640116,0.0109254596780346,0.9867704280155642,-0.4406493292037468,0.4465114594627742,0.0398045810958465,-0.0726969974423455,0.7602322320494499,-0.200651744360716,0.6776773801093714
1659998148915569,-0.2124666208896011,0.0021362630655374,0.9776150148775464,-0.4413749689980821,0.4473507069796654,0.0323807679903125,-0.0728284086782586,0.7649782393489861,-0.1910158215013719,0.6713816896875271
1659998148931569,-0.205386434729534,-0.0054322117952239,0.9859159227893493,-0.4416347473554312,0.4480463553028881,0.0249292528299518,-0.0728858765197387,0.7693987150367744,-0.1813277947798216,0.6655641686305371
1659998148947569,-0.1935454337376976,-0.0244754711223009,1.025955596246281,-0.4414510464210978,0.448669544426487,0.0174500992509115,-0.0728705745015526,0.773493373645698,-0.1715836640171549,0.6605943926073696
1659998148963570,-0.1747463187609672,-0.0172732127870602,1.012893873502708,-0.4408782487684418,0.4491912775922639,0.0099632238002958,-0.0727834663108241,0.7772632085707729,-0.1617749361278241,0.6567866436952675
1659998148979570,-0.1482566567483024,-0.0138551918822003,0.9958037689784084,-0.4400138959160398,0.4495110961787216,0.0025164451808254,-0.0726266857959952,0.7807086117061737,-0.1518946887509127,0.6540578598862642
1659998148995570,-0.1248187991149767,-0.0131227588311588,0.9848172732127872,-0.4389981282133779,0.4496187423620632,-0.0048088613495009,-0.0724036531865822,0.7838289682590276,-0.1419437219339874,0.6519445347422324
1659998149011571,-0.1018692301823454,-0.030701152056153,0.9832303349355308,-0.4379991083265885,0.4496464324756838,-0.0119317841714545,-0.0721175957555576,0.7866245197194016,-0.1319301128205586,0.650027957024939
1659998149027571,-0.0964980544747082,-0.0253299763485159,0.9724879835202564,-0.4371880311484161,0.4497096819088715,-0.0188095675533466,-0.0717705222530963,0.7890979609193436,-0.1218627475203026,0.6482856462989035
1659998149043571,-0.077210650797284,-0.0136110475318531,1.025223163195239,-0.4367052432813885,0.449796098991419,-0.0254349507462469,-0.0713639303721946,0.7912536394484702,-0.1117471618859049,0.6469198040202025
1659998149059571,-0.0588998245212479,-0.0095826657511253,1.052689402609293,-0.436623551288195,0.4498446956259871,-0.0318341700881369,-0.0708997537693753,0.7930955784509551,-0.1015873432388266,0.6459915892599009
1659998149075572,-0.0304570077058059,-0.0299687190051116,1.025955596246281,-0.4369269142686931,0.4498281231336074,-0.038079613365736,-0.0703801472454794,0.7946261606354176,-0.0913894887909527,0.6453224366761914
1659998149091572,-0.0050659952697031,-0.0525520714122222,1.005691615167468,-0.4375169899073356,0.4497259581709736,-0.0442628649131797,-0.0698069444750892,0.7958457863068433,-0.0811639668551837,0.644621215852272
1659998149107544,0.0084840161745631,-0.0432745860990309,1.001785305561913,-0.4382381381791478,0.4494654411075348,-0.0504528797346641,-0.0691819865004681,0.796753236213926,-0.0709228893959792,0.6437612417990922
1659998149123543,0.0177615014877545,-0.0221560997940031,0.9972686350804914,-0.4389037242975906,0.4489206335607814,-0.056711874154228,-0.0685079703930547,0.7973459594360472,-0.0606734024883159,0.6430445175632762
1659998149139543,0.030701152056153,-0.0219119554436559,1.02558937972076,-0.4393191655412098,0.4480131676756333,-0.0631276505133234,-0.0677884129517209,0.7976197382327792,-0.0504151336024245,0.6429448796485397
1659998149155543,0.0509651331349658,-0.0429083695735101,1.038773174639505,-0.4393083237695404,0.446796832374748,-0.0697960184663001,-0.0670262714305129,0.7975688113437659,-0.0401454828039058,0.6436261433335203
1659998149171543,0.0689097428854808,-0.0603646906233308,1.029739833676661,-0.4387424802621386,0.4453894476581053,-0.0767923306435161,-0.0662226343312484,0.7971868774287985,-0.0298627295807182,0.6450736390609176
1659998149187543,0.084779125658045,-0.046936751354238,0.9604028381780728,-0.4375616773268949,0.4438858121787221,-0.0841568598635463,-0.0653766594651156,0.7964678668928991,-0.0195652810068004,0.6473204889839166
1659998149203542,0.1084611276417178,-0.0424200808728159,0.97773708705272,-0.4357821114837908,0.4423843674983221,-0.0918617391032173,-0.0644861209158442,0.7954068718490808,-0.0092551441248852,0.6501733299984725
1659998149219542,0.1074845502403292,-0.0471808957045851,0.9746852826733808,-0.4334863490012935,0.4410075888578773,-0.0998023406925013,-0.0635477965499656,0.7940016291417086,0.0010608261605399,0.6533399843902992
1659998149235542,0.1065079728389406,-0.0453498130769816,1.010696574349584,-0.4307967062075854,0.4398528435923544,-0.1078638723027996,-0.0625578226972753,0.792252628551612,0.011378759776971,0.6569900749769011
1659998149251542,0.1326314183260857,-0.0562142366674294,1.007644769970245,-0.4278457758533715,0.4389449717807062,-0.1159843590833169,-0.0615121994384077,0.7901615241693019,0.0217014857433498,0.6615108090166857
1659998149267542,0.170962081330587,-0.0316777294575416,0.985671778439002,-0.424759313260249,0.438216047685663,-0.1241389056130581,-0.0604075756520884,0.78773025717385,0.0320296478095347,0.6667381671295347
1659998149283541,0.2048981460288397,-0.029846646829938,0.9597924773022052,-0.4216486579064558,0.4375503664995571,-0.1323035178815731,-0.059242070339044,0.7849615105667005,0.042353663502892,0.6720120803358254
1659998149299541,0.2172274357213704,-0.0365606164644845,0.959548332951858,-0.4186052202692971,0.4368813315102025,-0.1404632796357357,-0.0580152231635384,0.7818585140985886,0.0526592189243065,0.6770172796475963
1659998149315541,0.2197909514000154,-0.0610971236743722,0.9676050965133136,-0.4157008753279881,0.4361954928782815,-0.1486318893530542,-0.0567271350435303,0.778423429585526,0.0629383222243681,0.6821351510781638
1659998149331541,0.2271152819104296,-0.0785534447241933,0.9778591592278936,-0.4129963046458398,0.435432031565746,-0.1568361749520775,-0.055378261026679,0.7746564167356349,0.07318937979231,0.6877670736528015
1659998149347540,0.2388342107270924,-0.0581673914702065,0.9983672846570536,-0.4105485442835244,0.4344502942254054,-0.1650864737148259,-0.0539703049752777,0.7705569397306916,0.0834064554377252,0.693656206218386
1659998149363540,0.2584878309300374,-0.0518196383611808,0.9545433737697416,-0.4084106055618419,0.4331212303742267,-0.1733722108131132,-0.0525068419791475,0.7661253491730302,0.0935741880024602,0.69922810208765
1659998149379540,0.2924238956282901,-0.0768444342717633,0.9402609292744336,-0.4066249844722757,0.4314148390982292,-0.1816721494079501,-0.050992678287174,0.7613623815212209,0.1036753021115591,0.7043698945669827
1659998149395540,0.3145189593347064,-0.072083619439994,0.9245136186770432,-0.4052131824383746,0.4293863957285751,-0.1899544190213416,-0.0494326598237272,0.7562679769876858,0.1136984907368386,0.7094532593822985
1659998149411540,0.3244068055237657,-0.0554818036163879,0.9712672617685209,-0.4041587685327855,0.4271269052335751,-0.1981864520593987,-0.047830879549674,0.7508420452523021,0.1236362113686486,0.7147025348202434
1659998149427551,0.3402761882963299,-0.0573128862439915,0.9705348287174792,-0.4033875713563705,0.4247549822328943,-0.2063728378257642,-0.0461900930993553,0.7450859342386286,0.1334798158154411,0.7200302258255078
1659998149443551,0.3623712520027462,-0.0825818265049211,0.9488059815365836,-0.4027587348417309,0.4223799685934475,-0.2145782802544443,-0.0445112027959247,0.7390018709667587,0.1432209442676267,0.7254418967651508
1659998149459551,0.3751888303959721,-0.0613412680247194,0.9331807431143666,-0.4020739929043167,0.4200328069624598,-0.2228983005119266,-0.0427935012757677,0.7325916418924455,0.1528538394113853,0.7311009574291248
1659998149475552,0.399114976729992,-0.0775768673228047,0.9070572976272224,-0.4010977088326841,0.4177093668856343,-0.2314088087684268,-0.0410354125860261,0.7258565840130311,0.1623747903289293,0.7371301690676962
1659998149491552,0.4136415655756469,-0.0912489509422447,0.9042496375982304,-0.3995806609367323,0.4154549104818177,-0.2401320447136632,-0.0392346857424726,0.7187975907891212,0.1717842857458885,0.7437515927033272
1659998149507552,0.4308537422751204,-0.0690318150606548,0.8922865644312203,-0.397286639721548,0.4132933739672475,-0.249023445103676,-0.0373886817299421,0.7114146927137411,0.1810901576376185,0.7513377820776886
1659998149523553,0.4242618448157476,-0.0603646906233308,0.9049820706492716,-0.3940162277382095,0.4111480457067393,-0.2579865797391163,-0.0354956927783139,0.7037080858964087,0.1903048420549811,0.7600514084163346
1659998149539553,0.437811856260014,-0.0553597314412144,0.8900892652780961,-0.3896234484489031,0.4089491955934839,-0.2669043865785773,-0.033555880927192,0.6956804409510002,0.199439760379957,0.7696709072289709
1659998149555553,0.4621042191195546,-0.0726939803158619,0.8784924086366068,-0.384031004359931,0.4067280191980395,-0.2756433018793233,-0.0315706787561462,0.6873383880963403,0.2085035494033507,0.7798315747408043
1659998149571553,0.4744335088120852,-0.0912489509422447,0.8113527122911419,-0.3772436897238891,0.4045197054972942,-0.2840271851575134,-0.0295422987431785,0.6786917502732073,0.2175049601656042,0.7903323737918712
1659998149587554,0.4871290150301366,-0.0899061570153354,0.7841306172274356,-0.3693469949384329,0.4022517325925146,-0.2918311699213449,-0.0274748171284612,0.6697511649740773,0.2264565443937766,0.8012183250181176
1659998149603554,0.5076371404592965,-0.053772793163958,0.8031738765545127,-0.360484380109845,0.3997825132570114,-0.2988307075860281,-0.0253755925891132,0.6605274351961985,0.235373176165188,0.8124765785779791
1659998149619554,0.523994811932555,-0.0618295567254136,0.8139162279697869,-0.3508251051856913,0.3970293568221388,-0.3048774981328883,-0.0232550310597814,0.6510333570752,0.2442664627210516,0.8237795099323638
1659998149635554,0.5490196078431371,-0.0700083924620433,0.8095216296635384,-0.3405428543262213,0.3940325500766801,-0.3099302731461738,-0.0211245934921623,0.6412838643634897,0.2531435191636983,0.8347751930047151
1659998149651555,0.5628137636377506,-0.0662241550316626,0.7677729457541771,-0.3298114840922511,0.3908847828524319,-0.31402977149721,-0.0189948256922147,0.63129492335369,0.2620080610302367,0.8452416349283022
1659998149667555,0.5570763714045928,-0.0939345387960632,0.7078355077439538,-0.3188074122240398,0.3876541350139285,-0.3172770551639399,-0.0168745974356035,0.6210848571580101,0.2708571539384703,0.8547826498198235
1659998149683555,0.6024872205691612,-0.1083390554665447,0.6854962996871903,-0.3077108256326781,0.3844173459579406,-0.3198084691879214,-0.0147708313637106,0.610673507432972,0.2796820584595731,0.8630907727393504
1659998149699555,0.6309300373846041,-0.0629282063019762,0.7133287556267645,-0.2967044125475066,0.3813003201115813,-0.321744764152257,-0.0126880241909449,0.6000769917289624,0.2884763431761558,0.8704427628291137
1659998149715556,0.6173800259403368,-0.0733043411917297,0.7307850766765851,-0.285967474786535,0.3784506620476892,-0.3231930845042401,-0.0106278728442149,0.589307066623184,0.2972365786042301,0.8771786161618152
1659998149731556,0.6229953459983211,-0.0819714656290533,0.7217517357137408,-0.2756686794190856,0.3760029334001839,-0.3243065956066068,-0.0085890848126996,0.5783762052309308,0.3059544972038107,0.8830931348705673
1659998149747558,0.6525368123903261,-0.0704966811627376,0.6846417944609753,-0.2659650722713055,0.3740399988948899,-0.3252635133942091,-0.0065675420454674,0.5672987367881535,0.3146151123918179,0.8878590772171814
1659998149763558,0.6717021438925768,-0.0713511863889526,0.6619363698786911,-0.2570035308485355,0.3725547980056053,-0.3261655811053559,-0.0045574871833276,0.5560871326566594,0.3232019259390884,0.8915264180521519
1659998149779559,0.6913557640955217,-0.0595101853971158,0.6872053101396203,-0.2489117667013407,0.3714646825838797,-0.3270271900379677,-0.0025533247510906,0.5447499623632495,0.3317000503695045,0.8943534155139207
1659998149795559,0.6994125276569774,-0.0548714427405201,0.6503395132372018,-0.2417767893828905,0.3706420457899576,-0.3278845578416105,-0.0005507176194053,0.5332932526474048,0.3400944962503014,0.896463003111557
1659998149811559,0.7000228885328452,-0.079774166475929,0.6527809567406733,-0.2356208861822128,0.369927784351568,-0.3288673693850085,0.0014533451610257,0.5217222565012963,0.3483675611404167,0.8978007463493263
1659998149827560,0.7377431906614786,-0.0922255283436332,0.6383764400701919,-0.2303839099981083,0.3691669612764617,-0.3301474023688535,0.0034609017928519,0.5100413403719355,0.3564992984576635,0.8983475216853353
1659998149843560,0.7750972762645914,-0.0652475776302741,0.6635233081559475,-0.2259172896293303,0.3682427979632691,-0.33184949188348,0.0054732919912987,0.4982535607845034,0.3644699632315429,0.8982034126570556
1659998149859560,0.7497062638284886,-0.0532845044632637,0.6373998626688033,-0.2219917088056489,0.3670768412635381,-0.3340410922570847,0.0074912699242256,0.486360458779183,0.3722628809995583,0.8975828600020592
1659998149875560,0.7429922941939422,-0.1005264362554361,0.6269016556038762,-0.2183169044094473,0.3656319048185629,-0.3367910460753794,0.0095153319501645,0.4743600634496974,0.37986826072465,0.8969307820449589
1659998149891561,0.7704585336079957,-0.080628671702144,0.612497138933394,-0.2145735127728769,0.3639088977997362,-0.3401749454581676,0.0115462992642133,0.4622467059922314,0.3872839552686509,0.8967188075949757
1659998149907561,0.7685053788052185,-0.0679331654840926,0.612497138933394,-0.2104519974924866,0.3619242911275868,-0.3442014539889298,0.0135854492154148,0.4500156415124828,0.3945115570999397,0.8970335205355816
1659998149923561,0.7620355535210193,-0.0750133516441597,0.6123750667582204,-0.2056851005606081,0.3597242085776086,-0.3487875407526046,0.0156341944000492,0.4376656606837996,0.401555014492483,0.8977612679887106
1659998149939561,0.7895017929350727,-0.0827038986800947,0.5552452887769892,-0.2000691322402294,0.3574163897972605,-0.353805088625709,0.0176941682293198,0.4251969197046816,0.4084231529138277,0.8989671138059276
1659998149955562,0.789990081635767,-0.0748912794689862,0.5630579079880977,-0.1934815302060593,0.3551428202027923,-0.3590838819165468,0.019767540739919,0.412611329209964,0.4151288871987573,0.9006569520019866
1659998149971562,0.7984130617227434,-0.0663462272068362,0.5380331120775157,-0.1858928403863147,0.3530275049316899,-0.364396633133627,0.0218567350562329,0.3999158545029166,0.4216855819687957,0.9025356148531263
1659998149987562,0.779736018921187,-0.0635385671778441,0.5541466392004271,-0.1773654589512433,0.3511581599352986,-0.3695230807460448,0.0239638516989771,0.3871212660884064,0.4281067965771285,0.9043588679649558
1659998150003563,0.795117112993057,-0.0609750514991986,0.5211871519035629,-0.1680448660465778,0.3495786935199135,-0.3743075857920141,0.0260904007134608,0.3742385302641949,0.4344069659115879,0.9060974584341391
1659998150019563,0.8068360418097198,-0.0588998245212479,0.4939650568398566,-0.1581480719430053,0.3482949627719661,-0.3786164340956957,0.0282370811263282,0.3612806202776427,0.4405977981272574,0.9075251191796243
1659998150035563,0.8126955062180512,-0.0488899061570151,0.4795605401693752,-0.1479400595735282,0.3473122167014365,-0.3822916344858212,0.0304035040119376,0.3482664172836283,0.4466844348836119,0.9081015884209334
1659998150051563,0.8379644464789804,-0.0565804531929501,0.4345159075303275,-0.1376959325859286,0.3466425866652378,-0.385181548357697,0.0325881644680468,0.3352191713753042,0.4526665816384974,0.9074118562947849
1659998150067566,0.8236820019836726,-0.0701304646372169,0.4398870832379647,-0.1276600723967731,0.3462546732808729,-0.3871862824591552,0.0347884201830314,0.3221609149527985,0.4585422473031765,0.9054579146468225
1659998150083566,0.8373540856031125,-0.0433966582742044,0.4337834744792861,-0.118010816352348,0.3460587701085744,-0.3882674789306813,0.037000238958393,0.3091085701997274,0.4643099377593344,0.9025183928313648
1659998150099566,0.8661631189440753,-0.0281376363775081,0.4251163500419626,-0.1088358896485962,0.3459759479183436,-0.3884367510785115,0.03921831524787,0.2960763953823195,0.4699672031469232,0.8987015254726328
1659998150115566,0.8867933165484096,-0.0610971236743722,0.4048523689631498,-0.1001274538076355,0.3459889240299485,-0.3877386791964798,0.0414369033660665,0.2830823450329925,0.4755079018169678,0.8936993418145126
1659998150131567,0.8700694285496295,-0.0822156099794004,0.378606851300832,-0.0918016216461766,0.3460932256449319,-0.386231948809169,0.0436505212689106,0.2701491747951507,0.4809233606960848,0.8871790605714225
1659998150147567,0.9073014419775696,-0.0715953307392998,0.3424734874494542,-0.0837353349050188,0.3462305870966982,-0.3839617530258915,0.0458536687183875,0.2573009863831619,0.4862056911843295,0.8790815953781399
1659998150163567,0.8924086366063939,-0.0487678339818415,0.3479667353322649,-0.075806740426213,0.3463077611843056,-0.38094529334612,0.0480400459405712,0.2445612737685681,0.4913493169194725,0.8694857688315456
1659998150179567,0.9025406271458004,-0.0610971236743722,0.3297779812314028,-0.0679291267714564,0.3462571016131492,-0.3772130991804242,0.0502024295507048,0.2319494870889581,0.4963525583976237,0.8586997151809117
1659998150195568,0.8928969253070882,-0.0686655985351341,0.3191577019913021,-0.0600737123859951,0.3460450428846542,-0.3728630451559767,0.0523334082227214,0.2194796432006667,0.501217150129966,0.8471052026177361
1659998150211568,0.904371709773404,-0.0701304646372169,0.2980392156862743,-0.0522754570732337,0.345642433858785,-0.3680489140431198,0.0544261418750051,0.207169149347252,0.5059421287054128,0.8344468966982536
1659998150227568,0.9145037003128104,-0.072083619439994,0.2835126268406194,-0.0446183245290911,0.3450233241202341,-0.3629333129739353,0.0564746728836427,0.1950457739943178,0.5105197602959517,0.819983374974814
1659998150243569,0.9223163195239188,-0.0809948882276647,0.2672770275425345,-0.0372063292657995,0.3441822157905499,-0.357671594285706,0.0584740958583551,0.183138984179992,0.51494005542229,0.8035768303883556
