Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658797406761757,0.8152590218966962,-0.2605630579079881,0.5438925764858471,0.2776275174507493,-0.0773018936769633,-0.0523219872921992,-0.0115673737452535,0.5228429483886424,-0.3375572757588014,0.2776269527686574,-0.0773020863848164,-0.0523229653131772,-0.011567373095554,0.5228429455274901,-0.3375572889704428,0.14768656173100583,-0.038625765321263605,-0.028799021321242707,0.07691500308318305
1658797406777749,0.8159914549477376,-0.2667887388418402,0.5557335774776835,0.2771407288229324,-0.0768419216283067,-0.0543369036203697,-0.0115333261816415,0.5204432526966273,-0.341466541629622,0.2771401595987691,-0.0768421116958882,-0.0543378764717192,-0.0115333255096978,0.5204432497804772,-0.3414665544242138,0.14653302330221932,-0.03410399904319994,-0.03152223202958529,0.07988040366751747
1658797406793741,0.7997558556496527,-0.287907225146868,0.5731898985275041,0.2762388605401391,-0.0763083702898989,-0.0568280627254018,-0.0114836958504715,0.5179757536905846,-0.3453630073629425,0.2762382867876363,-0.0763085577137963,-0.0568290303870097,-0.0114836951569948,0.5179757507212077,-0.3453630197389211,0.14514541885297347,-0.04530563850715641,-0.04737664650115181,0.08760305224560427
1658797406809733,0.7893797207598992,-0.2814373998626687,0.5586633096818492,0.2749445988481301,-0.0757254486929563,-0.0597992604493386,-0.0114139722915356,0.5154320106794893,-0.3492542254695905,0.2749440205820637,-0.0757256334699992,-0.059800222901322,-0.0114139715772575,0.5154320076586882,-0.3492542374255022,0.14388279523516362,-0.05011359605721899,-0.036816139095257244,0.06576881705995441
1658797406825725,0.7846189059281299,-0.272526131074998,0.5714808880750741,0.2732998872956888,-0.0750891747294955,-0.0632064431650278,-0.0113199426156503,0.5128041990400294,-0.3531463515057447,0.273299304531873,-0.0750893568567562,-0.0632074003877359,-0.0113199418813223,0.512804195969637,-0.3531463630402453,0.14261228366570156,-0.049386969800089386,-0.025114383276827912,0.0707277559078614
1658797406841717,0.7825436789501792,-0.3017013809414815,0.5827115281910427,0.27136333976218,-0.0743749041486318,-0.0669573818270861,-0.0111977365978353,0.5100860503932141,-0.3570438035337716,0.2713627525174607,-0.0743750836234268,-0.0669583338011027,-0.0111977358442286,0.510086047275092,-0.3570438146456261,0.14133221595479356,-0.04631597710023616,-0.04886066982898024,0.07376255642144691
1658797406857710,0.7792477302204928,-0.3200122072175176,0.5972381170366976,0.2692101771789937,-0.0735569103426637,-0.0709222804367669,-0.0110440184956458,0.5072739126071759,-0.3609484880963308,0.2692095854712423,-0.0735570871625542,-0.0709232271429124,-0.0110440177235501,0.5072739094432126,-0.3609484987844136,0.14002438358543173,-0.04465073324693036,-0.0604543464945147,0.07946023074039166
1658797406873702,0.7664301518272678,-0.2984054322117951,0.6074921797512776,0.2669306540093523,-0.0726416547312864,-0.074932224089164,-0.0108565088652197,0.5043669920256896,-0.3648599270738673,0.2669300578574593,-0.0726418288940794,-0.074933165508498,-0.0108565080754429,0.5043669888177991,-0.3648599373371616,0.13864705136126232,-0.05172148047613978,-0.034962814339912995,0.0807428641094744
1658797406889694,0.7595941100175478,-0.2942549782558936,0.6199435416189818,0.2646255922147698,-0.0716821028616531,-0.0787950598668058,-0.0106347788766356,0.501367011984811,-0.3687758371747761,0.2646249916386379,-0.0716822743654022,-0.078795995980629,-0.0106347780700031,0.501367008734931,-0.3687758470123739,0.13724665558039645,-0.05270177005727372,-0.027731124345610314,0.08387480337946074
1658797406905686,0.7583733882658121,-0.2977950713359272,0.6156710154879068,0.2623985095548212,-0.0707456467103319,-0.0823336563874739,-0.0103807052132206,0.4982780267423811,-0.3726920532778292,0.2623979045753583,-0.070745815553338,-0.08233458717733,-0.0103807043905742,0.4982780234524711,-0.3726920626889306,0.13600000334467935,-0.048530242628108455,-0.028144095683079517,0.07164204952354714
1658797406921678,0.7562981612878614,-0.3087815671015486,0.617624170290684,0.2603427239539857,-0.0698792982500654,-0.0854140839368903,-0.0100981960692511,0.4951056422780004,-0.3766031925102446,0.260342114593098,-0.0698794644308778,-0.0854150093845682,-0.0100981952314486,0.4951056389500396,-0.3766032014941575,0.13483168111161545,-0.04554492264545329,-0.03521753230383079,0.06623568389369183
1658797406937670,0.7499504081788357,-0.3104905775539786,0.6316624704356455,0.2585253223424595,-0.0691146875532466,-0.0879629867351535,-0.0097925286419476,0.4918554989679036,-0.3805042501445646,0.2585247086230443,-0.0691148510706636,-0.0879639068226889,-0.0097925277898623,0.4918554956038906,-0.3805042587007045,0.13361012183904686,-0.04670340817903107,-0.03323388848063469,0.07224658563478803
1658797406953643,0.74360265506981,-0.3106126497291521,0.615060654612039,0.2569737779401439,-0.0684781213828259,-0.0899833443224787,-0.0094696585599207,0.4885325638733656,-0.384390761314323,0.2569731598860822,-0.0684782822358957,-0.0899842590321555,-0.0094696576944402,0.4885325604753159,-0.3843907694422127,0.13254010196859092,-0.04774604515925107,-0.03002036459022739,0.05008029283006332
1658797406969636,0.7371328297856108,-0.3032883192187379,0.6211642633707175,0.2556698550203238,-0.0679821745672067,-0.0915529541135225,-0.0091354838414156,0.4851414766056522,-0.3882575730700519,0.2556692326564723,-0.0679823327552283,-0.0915538634278746,-0.0091354829634414,0.4851414731755966,-0.3882575807693208,0.1314628114586379,-0.0487942833991053,-0.020426430671831863,0.05056551142986776
1658797406985628,0.7345693141069658,-0.2947432669565879,0.6181124589913782,0.2545533771868805,-0.067618532605001,-0.0928024367837248,-0.0087950950458071,0.481686311446448,-0.392098919537327,0.2545527505390643,-0.0676186881275247,-0.0928033406855374,-0.0087950941562536,0.4816863079864309,-0.3920989268077111,0.13048800140923422,-0.04622201916997526,-0.01069324056871368,0.04276233634547566
1658797407001620,0.7252918287937744,-0.2913252460517279,0.6579079880979632,0.2535366772612822,-0.0673403357551066,-0.0938827618638385,-0.0084520712935874,0.4781693320275898,-0.3959103700260966,0.2535360463562865,-0.0673404886119349,-0.0938836603361497,-0.0084520703933807,0.4781693285396671,-0.3959103768674381,0.12924252284129517,-0.04994955403485002,-0.006547697697468269,0.07430207890685459
1658797407017612,0.7244373235675594,-0.2971847104600593,0.6439917601281762,0.2525262325151518,-0.0670429099370977,-0.0949223849474181,-0.0081078216330918,0.4745904969120597,-0.3996902367930907,0.2525255973807141,-0.0670430601282859,-0.0949232779735202,-0.0081078207231692,0.4745904933982975,-0.399690243205338,0.12819615096966414,-0.045723653334958536,-0.011166445895219701,0.05434726584336069
1658797407033604,0.711741817349508,-0.3115892271305407,0.6603494316014347,0.2514448819198686,-0.0666030689451477,-0.0959910822932576,-0.0077613810703402,0.4709490723868078,-0.4034384323122911,0.2514442425846705,-0.0666032164710047,-0.0959919698566986,-0.0077613801516492,0.4709490688492806,-0.4034384382954981,0.1269784817955713,-0.05257724359770899,-0.023013866309131048,0.06363444358495729
1658797407049596,0.7062485694666973,-0.3319752803845275,0.6344701304646376,0.250249511766915,-0.0659566942129069,-0.097096622217428,-0.0074101741052209,0.4672458146707928,-0.4071541697582194,0.2502488682605735,-0.0659568390739959,-0.0970975043020125,-0.0074101731787187,0.4672458111115819,-0.4071541753125456,0.12595888771266942,-0.05226344233246771,-0.0390599276068061,0.033979628203344214
1658797407065589,0.697825589379721,-0.3247730220492868,0.6623025864042118,0.248940821654017,-0.065126674847437,-0.0982023393675617,-0.0070514521774364,0.463483100653387,-0.4108355167262048,0.2489401740070765,-0.0651268170445762,-0.0982032159573524,-0.0070514512440889,0.4634830970745795,-0.410835521851915,0.12476730151654684,-0.05461778017749963,-0.02867190234440886,0.05563087572862646
1658797407081581,0.6986800946059359,-0.3279468986037997,0.6737773708705275,0.2475618252006203,-0.0641955275713186,-0.0992417424662126,-0.0066836062399704,0.4596635184221008,-0.4144804449579953,0.2475611734445434,-0.0641956671055818,-0.0992426135455315,-0.0066836053007518,0.4596635148257877,-0.414480449655459,0.1236364749233007,-0.048386947456156126,-0.02866120100902958,0.06039509417544786
1658797407097573,0.6912336919203481,-0.3111009384298464,0.6939192797741667,0.2461839400897332,-0.0632650759447191,-0.1001358898895064,-0.006306882471045,0.4557893587144511,-0.418086819475125,0.2461832842568918,-0.0632652128174365,-0.1001367554429358,-0.0063068815269369,0.4557893551027266,-0.418086823744816,0.12241311470191261,-0.05025001512756955,-0.0106337167515686,0.07248330277117832
1658797407113565,0.6880598153658353,-0.3057297627222093,0.696116578927291,0.2448836919530027,-0.0624103891008493,-0.1008193274615281,-0.0059233264564052,0.4518632007451165,-0.4216514143010284,0.2448830320766695,-0.062410523313608,-0.1008201874739118,-0.0059233255083961,0.4518631971200763,-0.4216514181435246,0.12126430179776256,-0.04808150251387411,-0.00473628693953837,0.06721254173187241
1658797407129557,0.6820782787823303,-0.3109788662546729,0.6754863813229575,0.2437159291058653,-0.061652750207112,-0.1012624077782848,-0.0055360281330049,0.4478885179284672,-0.4251693341279548,0.243715265220204,-0.0616528817617567,-0.1012632622347289,-0.0055360271820896,0.4478885142922077,-0.425169337543938,0.12027350856481525,-0.04865673518764113,-0.008986851424801767,0.041924109714784996
1658797407145549,0.6748760204470896,-0.3283131151293204,0.6760967421988253,0.2426918949060282,-0.0609827400427777,-0.1014818949474593,-0.0051482078027276,0.4438697842826084,-0.4286342227806398,0.2426912270460845,-0.0609828689414109,-0.1014827438333332,-0.0051482068499064,0.4438697806372254,-0.4286342257708949,0.11927467549621541,-0.05027309417059367,-0.02368899026950433,0.03828102353158758
1658797407161542,0.6666971847104604,-0.3330739299610896,0.6778057526512553,0.2417714982127714,-0.0603936297598231,-0.1015390456950028,-0.0047626587084472,0.4398114460605569,-0.4320396719643094,0.2417708264144635,-0.0603937560048062,-0.1015398889959401,-0.0047626577547255,0.4398114424081448,-0.4320396745297248,0.11825705513082568,-0.05260673691650064,-0.025604824591146158,0.03599103058561581
1658797407177534,0.6590066376745254,-0.3206225680933854,0.6753643091477839,0.2408743563296488,-0.0598743032575362,-0.1015277170267285,-0.0043814271289707,0.435716222413171,-0.4353812440217629,0.2408736806297579,-0.0598744268514897,-0.1015285547286278,-0.0043814261753579,0.4357162187558213,-0.4353812461633291,0.11726143607179493,-0.05426755555719209,-0.01183811645109778,0.030194628373929944
1658797407193526,0.6535133897917147,-0.3373464560921646,0.7094224460212102,0.2399055350898832,-0.0593839871042314,-0.1015523917119042,-0.0040054037403842,0.4315843916573393,-0.4386574068246862,0.2399048555260437,-0.0593841080500354,-0.1015532238009296,-0.0040054027878933,0.4315843879971399,-0.4386574085434962,0.11608740540325256,-0.05378472309600246,-0.02570580400488931,0.05782748872262067
1658797407209518,0.6494850080109869,-0.3430838483253225,0.7062485694666973,0.2387860782457031,-0.0588541155909855,-0.1016904442908076,-0.0036339915240335,0.4274144329225477,-0.4418690850249998,0.2387853948563929,-0.0588542338917802,-0.1016912707533894,-0.0036339905736803,0.4274144292615811,-0.4418690863222475,0.11499657955552668,-0.05203179438905736,-0.028298876614242463,0.049188250951296975
1658797407225510,0.6382543678950183,-0.3319752803845275,0.7368886854352636,0.2374783711374851,-0.0582202152427754,-0.1019596126256518,-0.0032652883892257,0.4232045685301632,-0.4450182501463093,0.2374776839620157,-0.0582203309019619,-0.1019604334484875,-0.0032652874420281,0.4232045648705061,-0.4450182510232897,0.1136979511882711,-0.0569361910545233,-0.01547127780610269,0.07184553022787687
1658797407241502,0.6336156252384226,-0.3357595178149082,0.712596322575723,0.2359998268148155,-0.0574543996680531,-0.1023259639044643,-0.0028968139424062,0.418954497597715,-0.4481060220423961,0.2359991358933217,-0.0574545126892934,-0.1023267790745191,-0.0028968129993829,0.4189544939414366,-0.4481060225005041,0.11260720036507148,-0.055417440340007174,-0.017329963712835073,0.042797850631502654
1658797407257495,0.6278782330052648,-0.3511406118867781,0.7224841687647823,0.2344218431026387,-0.0565779462547615,-0.1027338895046579,-0.0025263966153474,0.4146651555226175,-0.4511322854032692,0.2344211484760682,-0.0565780566419787,-0.1027346990091653,-0.0025263956775182,0.4146651518717787,-0.4511322854439992,0.11149081195075077,-0.05503934931584853,-0.02943995200623445,0.047417127138505766
1658797407273468,0.6214084077210646,-0.3461356527046617,0.7102769512474252,0.2328541340715577,-0.0556629901790741,-0.1031183239260544,-0.0021529908438275,0.410336187490314,-0.4540972423204141,0.2328534357816611,-0.055663097936453,-0.103119127752517,-0.0021529899122119,0.4103361838469662,-0.4540972419453589,0.11047190396197405,-0.05535825714004383,-0.02199149354170621,0.03168891865903378
1658797407289460,0.6121309224078733,-0.3537041275654231,0.7498283360036622,0.2314185139775792,-0.0548242316870176,-0.103410883537041,-0.0017773752285661,0.4059648108520517,-0.457001649265601,0.2314178120668994,-0.0548243368190049,-0.1034116816732307,-0.001777374304183,0.4059648072182366,-0.4570016484764508,0.10921179837805159,-0.05817216820791171,-0.02660397156222083,0.06411627307374368
1658797407305452,0.6057831692988476,-0.3539482719157703,0.7405508506904708,0.2302183736511397,-0.054178534472286,-0.1035578094956541,-0.0014024172085627,0.4015474181188,-0.4598449281892694,0.2302176681630012,-0.0541786369835905,-0.1035586019296132,-0.0014024162924303,0.4015474144965482,-0.4598449269878114,0.10804787280755539,-0.05806792918524373,-0.024163304321311196,0.049354908984497126
1658797407321444,0.6011444266422519,-0.3490653849088274,0.7577630273899443,0.2293093139532819,-0.0537934818934064,-0.1035353011958942,-0.0010325685303277,0.3970805259040236,-0.4626246737378013,0.2293086049317804,-0.0537935817889988,-0.1035360879159354,-0.0010325676234621,0.3970805222953536,-0.4626246721259183,0.10684776231539166,-0.056436004657655525,-0.017352375582931512,0.059910377115573565
1658797407337436,0.5899137865262833,-0.3559014267185474,0.7388418402380408,0.2286772409449319,-0.0536800960193249,-0.1033589806029383,-0.00067285484276,0.3925601137329489,-0.4653381643718085,0.2286765284349231,-0.0536801933044384,-0.1033597615976451,-0.000672853946175,0.3925601101398665,-0.4653381623514787,0.10572184362682012,-0.06089998029626176,-0.021769575653386386,0.03689027096730313
1658797407353428,0.5788052185854884,-0.3519951171129931,0.7172350652323187,0.2282323491943525,-0.0538218496532794,-0.1030902382179717,-0.0003279526806734,0.3879822169901683,-0.4679827725896393,0.2282316332414419,-0.0538219443334093,-0.103091013476199,-0.0003279517953795,0.3879822134146649,-0.4679827701629347,0.10467775964643612,-0.06480769341335113,-0.016076939443048832,0.013755146365422966
1658797407369421,0.5733119707026777,-0.3552910658426796,0.7266346227206837,0.2278244490554865,-0.0541821814214441,-0.1028207860633869,-1.555890210743101e-06,0.383344177831783,-0.4705557543380553,0.2278237297060179,-0.0541822735023487,-0.1028215555742616,-1.555017214207796e-06,0.3833441742758343,-0.4705557515071413,0.10361477357027449,-0.06327084716654563,-0.01743559935546185,0.020839233468409213
1658797407385413,0.569527733272297,-0.3709163042648966,0.7426260776684215,0.2272766177503308,-0.0546811399823361,-0.1026336902007921,0.0003041501441945,0.3786434360270711,-0.4730562265663741,0.2272758950513753,-0.0546812294700357,-0.1026344539537127,0.0003041510038921,0.3786434324926365,-0.4730562233335088,0.10252317827680538,-0.060349576137233685,-0.0297547539999109,0.03314761957453227
1658797407401405,0.558419165331502,-0.3687190051117724,0.7898680094605934,0.2264261991305718,-0.0551919230193922,-0.1025770955022055,0.0005889392654245,0.3738758392759234,-0.4754872641731385,0.2264254731299169,-0.05519200992017,-0.1025778534868431,0.0005889401108274,0.3738758357649445,-0.475487260540671,0.10114131351569575,-0.06431232967022582,-0.02480170936210807,0.07235059623003381
1658797407417397,0.5570763714045928,-0.3754329747463188,0.7887693598840313,0.2251597831355618,-0.0555868227247242,-0.102674010412556,0.0008546352219927,0.369036511678818,-0.4778550586621575,0.2251590538817002,-0.0555869070451261,-0.1026747626188542,0.0008546360521117,0.3690365081932174,-0.4778550546325278,0.09989242828996837,-0.05908961123742151,-0.028364111096989053,0.06412675198812456
