Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1660091258095356,0.2240634775310903,-0.2587319752803845,0.9542992294193944,-0.0030250149319197,-0.0082526678248902,0.0136264138283441,-0.0076633047489369,0.0094040362479432,-0.5916099516070544,-0.003024218194105,-0.0082526438594019,0.0136276701500894,-0.0076632888688859,0.0094040053291422,-0.5916099743021866,0.0249328621303918
1660091258111360,0.2261387045090411,-0.2562905317769131,0.9506370641641873,-0.0030072144920107,-0.0082316857988209,0.0137634509862947,-0.0074547050656242,0.0091835775253233,-0.59187983914087,-0.0030064091186499,-0.0082316615476407,0.0137647235456898,-0.007454689449209,0.0091835470587714,-0.5918798613559934,0.02538416992302805
1660091258127365,0.2261387045090411,-0.2578774700541695,0.9525902189669644,-0.0030294840964777,-0.0081938256655893,0.0138808750542358,-0.0072413382047888,0.0089608084340151,-0.5921564768216552,-0.0030286701224506,-0.0081938011295572,0.0138821638565046,-0.0072413228583321,0.0089607784315247,-0.5921564985502615,0.0258964201627779
1660091258143369,0.2257724879835203,-0.2554360265506981,0.9577172503242544,-0.0030879834458941,-0.0081528105101995,0.0139676982636448,-0.0070229417390426,0.008734694069384,-0.5924404072357751,-0.003087160906768,-0.0081527856901916,0.0139690033128145,-0.0070229266686605,0.0087346645423954,-0.5924404284717312,0.02647531295592674
1660091258159374,0.2217441062027925,-0.2597085526817731,0.9541771572442208,-0.0031737255003036,-0.0081223276827193,0.0140176229916323,-0.0067993753121695,0.008504297134138,-0.5927320681032741,-0.0031728944323321,-0.0081223025796479,0.0140189442905303,-0.0067993605237719,0.0085042680937206,-0.5927320888408173,0.027108776587474348
1660091258175378,0.2234531166552225,-0.2603189135576409,0.9591821164263372,-0.003274343226165,-0.0081217769881673,0.0140276824480289,-0.0065706920140449,0.0082689648450129,-0.593031724138916,-0.0032735036662867,-0.008121751602981,0.0140290199982799,-0.0065706775133364,0.0082689363018663,-0.5930317443726499,0.027773573661246154
1660091258191383,0.2255283436331732,-0.2603189135576409,0.9523460746166172,-0.0033768163246581,-0.0081719229219405,0.0139994022767273,-0.006337218689218,0.0080282445981988,-0.5933394348996693,-0.003375968310495,-0.008171897255624,0.0140007560787507,-0.0063372044816983,0.0080282165626542,-0.5933394546245594,0.028445530659720244
1660091258207388,0.2217441062027925,-0.2567788204776074,0.9542992294193944,-0.0034701473152488,-0.0082869750714524,0.0139420361385084,-0.0060995688728049,0.007781651084742,-0.5936550658529489,-0.0034692908851048,-0.0082869491250268,0.0139434061915153,-0.0060995549637697,0.0077816235667636,-0.5936550850643181,0.029108410966881878
1660091258223392,0.2228427557793546,-0.2549477378500038,0.9523460746166172,-0.003546910611613,-0.0084688563272233,0.0138699699711189,-0.005858563736424,0.0075284797246276,-0.5939783331877808,-0.0035460458044725,-0.0084688301017459,0.0138713562731093,-0.005858550130966,0.0075284527338142,-0.5939783518813053,0.02975689147553888
1660091258239397,0.2245517662317846,-0.2520180056458381,0.9557640955214772,-0.003603190276842,-0.0086991468420583,0.0137982331406698,-0.0056150291909911,0.0072678583308163,-0.5943088604442096,-0.0036023171323681,-0.0086991203386231,0.0137996356884303,-0.0056150158940007,0.0072678318764031,-0.594308878615914,0.03039331064442485
1660091258255401,0.2243076218814375,-0.2605630579079881,0.9549095902952622,-0.0036373378726088,-0.0089344589519946,0.0137425356798997,-0.005369487322482,0.0069992133713629,-0.5946462246592722,-0.0036364564311414,-0.0089344321717315,0.013743954469001,-0.0053694743386482,0.0069991874622228,-0.5946462423055252,0.031016347569382496
1660091258271406,0.2250400549324789,-0.2637369344625009,0.9519798580910964,-0.0036486055306384,-0.0091218890519359,0.0137156441578166,-0.0051219084556866,0.0067229145820394,-0.5949899816577684,-0.003647715833193,-0.0091218619960116,0.013717079182611,-0.005121895789498,0.0067228892266852,-0.5949899987752778,0.03161074223318694
1660091258287410,0.2256504158083468,-0.2630045014114595,0.953566796368353,-0.0036367201480139,-0.0092261017256066,0.0137192308553837,-0.0048717107577951,0.0064403771091462,-0.5953396770744043,-0.0036358222362795,-0.0092260743952241,0.0137206821090028,-0.0048716984135409,0.0064403523157322,-0.595339693660213,0.03215642893750149
1660091258303415,0.2241855497062639,-0.2599526970321202,0.9556420233463035,-0.0036028103306103,-0.0092392365368299,0.0137445847749533,-0.0046179863042104,0.0061533689923552,-0.595694861416525,-0.0036019042469474,-0.0092392089332286,0.013746052249306,-0.0046179742859816,0.0061533447686792,-0.5956948774680058,0.03265023415512718
1660091258319610,0.2233310444800489,-0.2544594491493095,0.95551995117113,-0.0035511236439452,-0.0091718838689692,0.0137812985507778,-0.0043597708131836,0.0058632481316036,-0.5960551262239426,-0.0035502094313841,-0.0091718559934252,0.013782782236548,-0.0043597591248737,0.0058632244851089,-0.5960551417387936,0.033109435323987274
1660091258335615,0.2217441062027925,-0.2511635004196231,0.9538109407187,-0.0034903830074709,-0.0090455033138422,0.0138207373618633,-0.004096246946156,0.0055708632117058,-0.5964201647829452,-0.0034894607097096,-0.009045475167668,0.013822237248508,-0.0040962355914625,0.0055708401494832,-0.596420179759185,0.033551902390848244
1660091258351620,0.2223544670786604,-0.2499427786678874,0.9550316624704358,-0.0034336887344966,-0.0088899162595034,0.0138536697952859,-0.003826882122837,0.0052768314206586,-0.5967898429552637,-0.0034327583958988,-0.0088898878440482,0.0138551858710333,-0.0038268711052625,0.0052768089494487,-0.5967898573912265,0.033984949177725994
1660091258367625,0.2230869001297018,-0.2526283665217059,0.9549095902952622,-0.0033964577084834,-0.0087384712346122,0.0138698103979749,-0.0035515041932395,0.0049813776176422,-0.5971642527539122,-0.0033955193740769,-0.0087384425512615,0.0138713426498222,-0.0035514935160928,0.0049813557438375,-0.5971642666482431,0.03442091542297475
1660091258383630,0.2245517662317846,-0.2561684596017395,0.9550316624704358,-0.0033927754359745,-0.0086218923760206,0.0138604640776711,-0.003270309782269,0.0046838385130117,-0.5975437202034621,-0.0033918291514486,-0.0086218634261963,0.013862012491383,-0.0032702994486664,0.0046838172426587,-0.5975437335551123,0.03488795462874065
1660091258399635,0.2243076218814375,-0.2578774700541695,0.953566796368353,-0.0034312758541095,-0.0085632414803645,0.0138207989528533,-0.0029838148208117,0.0043827761509024,-0.5979287511046211,-0.0034303216658132,-0.0085632122655252,0.0138223635129603,-0.0029838048336783,0.0043827554897045,-0.5979287639128426,0.035408702125287114
1660091258415640,0.2239414053559168,-0.2593423361562524,0.9541771572442208,-0.0035119348059747,-0.0085730919472833,0.0137504994290863,-0.0026927484753912,0.0040767508211548,-0.5983199183223182,-0.0035109727609141,-0.0085730624689239,0.013752080118883,-0.0026927388374622,0.004076730774474,-0.5983199305866594,0.03597866729508097
1660091258431645,0.2252841992828261,-0.2589761196307316,0.9575951781490808,-0.0036249345652103,-0.008646734167571,0.0136543978168208,-0.0023978994415681,0.003764848466472,-0.5987177143691587,-0.0036239647110468,-0.0086467044272228,0.0136559946183645,-0.0023978901553901,0.003764829039332,-0.5987177260894591,0.03657509005910827
1660091258447651,0.2227206836041811,-0.2609292744335088,0.9546654459449152,-0.003752124783757,-0.0087663185195926,0.0135435514537278,-0.0020999645637194,0.0034467407074354,-0.5991224065254741,-0.0037511471688045,-0.0087662885188235,0.0135451643478373,-0.0020999556316519,0.0034467219045236,-0.5991224177018596,0.03717218587938789
1660091258463656,0.2225986114290075,-0.2575112535286488,0.95551995117113,-0.0038707665685996,-0.0089061715409516,0.0134352068278015,-0.0017994532882097,0.0031227613255971,-0.5995339335743084,-0.0038697812418221,-0.0089061412813661,0.0134368357940558,-0.0017994447124263,0.003122743151268,-0.5995339442071859,0.037740074154869685
1660091258479661,0.2230869001297018,-0.2569008926527809,0.9541771572442208,-0.0039585125552626,-0.0090375067704207,0.0133510273186839,-0.0014966543320242,0.0027940364191008,-0.5999518723129009,-0.0039575195662716,-0.0090374762536597,0.0133526723354206,-0.0014966461145147,0.0027940188773779,-0.5999518824029539,0.038243670903780266
1660091258495666,0.2236972610055696,-0.2575112535286488,0.9542992294193944,-0.003998249222831,-0.0091340923421925,0.0133131899283921,-0.0011916515278171,0.0024622470367049,-0.6003754825045748,-0.0039972486218831,-0.0091340615699335,0.0133148509727071,-0.0011916436703885,0.0024622301312841,-0.6003754920527581,0.038656969947563125
1660091258511671,0.2255283436331732,-0.2549477378500038,0.9550316624704358,-0.003981612078828,-0.0091817966601845,0.0133379073681292,-0.0008844035218444,0.0021290695353503,-0.600803818534778,-0.0039806039168224,-0.0091817656341415,0.0133395844158751,-0.0008843960261223,0.0021290532696026,-0.6008038275423125,0.03897516934663605
1660091258527676,0.2228427557793546,-0.2522621499961852,0.9556420233463035,-0.0039104811614347,-0.0091854370599748,0.0134287776799215,-0.0005748845284128,0.0017959745125168,-0.6012358812571778,-0.0039094654899107,-0.0091854057818982,0.0134304707057071,-0.0005748773958435,0.0017959588894909,-0.6012358897255461,0.03920262355791336
1660091258543681,0.2257724879835203,-0.2511635004196231,0.9529564354924852,-0.0037962672851481,-0.0091634815913946,0.0135739580763569,-0.0002631979204265,0.001464381963005,-0.6016707762730882,-0.0037952441562826,-0.0091634500630711,0.013575667053546,-0.0002631911522782,0.0014643669854305,-0.601670784204029,0.039342041531286974
1660091258559686,0.2240634775310903,-0.2540932326237888,0.9540550850690472,-0.00365722027184,-0.0091345978399026,0.0137498742480586,5.043653612683352e-05,0.0011353495220638,-0.6021078448159638,-0.0036561897384448,-0.0091345660631554,0.0137515991487696,5.044293876220842e-05,0.001135335192354,-0.602107852211467,0.039412572881942075
1660091258575691,0.2255283436331732,-0.2551918822003509,0.9542992294193944,-0.0035143756550112,-0.0091099461514146,0.0139303482327193,0.0003657906751919,0.0008090437213816,-0.6025467405415211,-0.0035133377705303,-0.0091099141281029,0.0139320890278244,0.0003657967113972,0.0008090300416368,-0.6025467474038226,0.03945691709482878
1660091258591696,0.2257724879835203,-0.2554360265506981,0.9530785076676588,-0.0033870385441978,-0.0090960386050711,0.0140945900617681,0.000682701030682,0.0004848739606735,-0.6029874379986506,-0.0033859933627042,-0.0090960063370907,0.014096346720893,0.0006827066997131,0.0004848609326838,-0.6029874443302277,0.03951524902919243
1660091258607701,0.2260166323338675,-0.2570229648279545,0.9533226520180058,-0.0032887702268216,-0.0090982459509697,0.0142292088033483,0.0010010578271305,0.0001619094664343,-0.6034301730151946,-0.0032877178030146,-0.0090982134402523,0.0142309812948716,0.0010010631284146,0.0001618970916829,-0.6034301788187604,0.03961096997569592
1660091258623706,0.2241855497062639,-0.2567788204776074,0.9546654459449152,-0.0032246985078422,-0.009117644015327,0.0143266517076499,0.0013207897282871,-0.0001609225559051,-0.603875329408437,-0.0032236388970443,-0.0091176112638409,0.0143284399987029,0.0013207946614208,-0.0001609342762387,-0.6038753346869355,0.03975575910076238
1660091258639892,0.2240634775310903,-0.2572671091783016,0.9540550850690472,-0.0031906897073234,-0.0091486905770878,0.0143835878932929,0.0016418992447374,-0.0004846005461362,-0.6043232975804922,-0.0031896229654774,-0.0091486575868374,0.0143853919497594,0.0016419038094851,-0.0004846116111732,-0.6043233023370937,0.03994890516380731
1660091258655898,0.2241855497062639,-0.2554360265506981,0.9550316624704358,-0.003174537897003,-0.0091836311403795,0.0144006300621764,0.0019644912999348,-0.0008099243694948,-0.6047743359474964,-0.0031734640806688,-0.0091835979134052,0.0144024498486925,0.0019644954962268,-0.0008099347786532,-0.604774340185592,0.04018204826119169
1660091258671904,0.2255283436331732,-0.2566567483024338,0.9550316624704358,-0.0031589011157339,-0.009217432730851,0.0143834504269031,0.0022887337498662,-0.0011375647477441,-0.6052284653159511,-0.0031578202820857,-0.0092173992692295,0.0143852859068573,0.002288737577797,-0.0011375745007359,-0.6052284690391473,0.04044261304082556
1660091258687910,0.2218661783779661,-0.2572671091783016,0.9557640955214772,-0.0031253188880471,-0.0092510472325554,0.0143427268497056,0.0026147568692539,-0.001467688914291,-0.6056854190345137,-0.0031242310948703,-0.0092510135383993,0.0143445779852387,0.0026147603290803,-0.0014676980111185,-0.605685422246628,0.040700878206786625
1660091258703916,0.2227206836041811,-0.2554360265506981,0.9534447241931794,-0.0030583483441114,-0.009295066189523,0.0142920970652882,0.0029425133010228,-0.001799757578948,-0.6061446582911225,-0.0030572536497992,-0.0092950322649808,0.0142939638172937,0.0029425163931618,-0.0017997660199001,-0.606144660996178,0.04091695913216761
1660091258719922,0.2227206836041811,-0.2554360265506981,0.9551537346456094,-0.002948769073671,-0.0093665511486107,0.0142466420831064,0.0032716488739916,-0.0021331383662613,-0.606605445804426,-0.0029476675372215,-0.0093665169958666,0.0142485244112308,0.0032716515990187,-0.0021331461519105,-0.6066054480066463,0.041069591623145364
1660091258735928,0.2245517662317846,-0.2554360265506981,0.9530785076676588,-0.0027950367998407,-0.0094758662767274,0.0142216734464844,0.0036014974921789,-0.0024676217563416,-0.6070669567841267,-0.0027939284808535,-0.0094758318980015,0.0142235713091273,0.0036014998508263,-0.0024676288875398,-0.6070669584879306,0.041158593495541185
1660091258751934,0.2247959105821318,-0.2567788204776074,0.9502708476386664,-0.0026026881910178,-0.0096156471687957,0.0142305503445291,0.0039312572281979,-0.0028033365029817,-0.6075283969626987,-0.0026015731496905,-0.0096156125663435,0.0142324636988443,0.0039312592213524,-0.002803342980857,-0.6075283981726952,0.04119185831509778
1660091258767940,0.2244296940566111,-0.2566567483024338,0.9519798580910964,-0.0023820524245454,-0.0097615086453993,0.0142827068451719,0.004260254548743,-0.0031405036067488,-0.6079890976288951,-0.0023809307216705,-0.0097614738215122,0.0142846356470673,0.004260256177444,-0.0031405094327016,-0.6079890983498786,0.04118204614035248
1660091258783946,0.2246738384069582,-0.2601968413824673,0.9533226520180058,-0.0021452091621986,-0.0098821833959784,0.0143818875695013,0.0045881483557563,-0.0034789634012509,-0.6084485681298911,-0.0021440808591597,-0.0098821483529832,0.0143838317736402,0.0045881496211937,-0.0034789685769503,-0.6084485683668358,0.04113537684706584
1660091258799952,0.2243076218814375,-0.2586099031052109,0.954421301594568,-0.0019033867809882,-0.0099534690160242,0.0145247786671843,0.004914979725417,-0.003817735726112,-0.6089065032412654,-0.0019022519397571,-0.0099534337562829,0.0145267382269858,0.0049149806289295,-0.0038177402534918,-0.6089065029993204,0.04104542065445242
1660091258815958,0.2243076218814375,-0.2604409857328145,0.9507591363393608,-0.0016657029485589,-0.0099695071555577,0.0147017692034904,0.0052410493457438,-0.0041553344169255,-0.6093627594288736,-0.0016645616316914,-0.0099694716814678,0.0147037440711305,0.0052410498888164,-0.0041553382981805,-0.6093627587133577,0.04091072512142045
1660091258831964,0.2243076218814375,-0.2578774700541695,0.954421301594568,-0.0014394151546519,-0.009944999599834,0.0148984781376971,0.0055666923307917,-0.004490569389227,-0.6098173229250695,-0.0014382674252845,-0.0099449639138283,0.0149004682641095,0.005566692515054,-0.004490572626809,-0.6098173217414663,0.04074759446689753
1660091258847970,0.2257724879835203,-0.2526283665217059,0.9560082398718244,-0.001231081995432,-0.0099081514955371,0.0150976708014541,0.0058920728030771,-0.0048231109817605,-0.6102702892040927,-0.0012299279172779,-0.0099081156000834,0.0150996761363312,0.0058920726303011,-0.0048231135783744,-0.6102702875580452,0.040583383127820005
1660091258863976,0.2246738384069582,-0.2533607995727474,0.9516136415655758,-0.0010476458461363,-0.0098899067972369,0.0152851259527625,0.0062170707942807,-0.0051534385043761,-0.6107218605892736,-0.0010464854834822,-0.0098898706948384,0.015287146444557,0.0062170702663786,-0.0051534404629762,-0.6107218584865798,0.04043980298687188
1660091258879982,0.2238193331807432,-0.2539711604486152,0.9517357137407494,-0.0008965839113408,-0.0099144526725327,0.0154558580657125,0.0065412611242602,-0.0054821813222072,-0.6111723538609695,-0.0008954173290427,-0.0099144163657272,0.0154578936616381,0.0065412602432824,-0.0054821826459931,-0.6111723513075767,0.0403168795184537
